LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage3_relu20_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_conv32_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.089953,462422016
resnetv18_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu21_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.011885,802816
resnetv18_stage3__plus10,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.032875,401408
resnetv18_stage3_activation10,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009374,1204224
resnetv18_stage3_conv34_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138776,205520896
resnetv18_stage3_conv34_fwd,Conv,ADD_TENSOR10596298254377164944,0.007862,205520896
resnetv18_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu22_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_conv35_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.089953,462422016
resnetv18_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu23_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.011885,802816
resnetv18_stage3__plus11,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.032875,401408
resnetv18_stage3_activation11,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009374,1204224
resnetv18_stage3_conv37_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138776,205520896
resnetv18_stage3_conv37_fwd,Conv,ADD_TENSOR10596298254377164944,0.007862,205520896
resnetv18_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu24_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_conv38_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.089953,462422016
resnetv18_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu25_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.011885,802816
resnetv18_stage3__plus12,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.032875,401408
resnetv18_stage3_activation12,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009374,1204224
resnetv18_stage3_conv40_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138776,205520896
resnetv18_stage3_conv40_fwd,Conv,ADD_TENSOR10596298254377164944,0.007862,205520896
resnetv18_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu26_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_conv41_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.089953,462422016
resnetv18_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu27_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.011885,802816
resnetv18_stage3__plus13,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.032875,401408
resnetv18_stage3_activation13,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009374,1204224
resnetv18_stage3_conv43_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138776,205520896
resnetv18_stage3_conv43_fwd,Conv,ADD_TENSOR10596298254377164944,0.007862,205520896
resnetv18_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu28_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_conv44_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.089953,462422016
resnetv18_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu29_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.011885,802816
resnetv18_stage3__plus14,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.032875,401408
resnetv18_stage3_activation14,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009374,1204224
resnetv18_stage3_conv46_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138776,205520896
resnetv18_stage3_conv46_fwd,Conv,ADD_TENSOR10596298254377164944,0.007862,205520896
resnetv18_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu30_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_conv47_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.089953,462422016
resnetv18_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu31_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.011885,802816
resnetv18_stage3__plus15,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.032875,401408
resnetv18_stage3_activation15,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009374,1204224
resnetv18_stage3_conv49_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138776,205520896
resnetv18_stage3_conv49_fwd,Conv,ADD_TENSOR10596298254377164944,0.007862,205520896
resnetv18_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu32_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_conv50_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.089953,462422016
resnetv18_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu33_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.011885,802816
resnetv18_stage3__plus16,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.032875,401408
resnetv18_stage3_activation16,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009374,1204224
resnetv18_stage3_conv52_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138776,205520896
resnetv18_stage3_conv52_fwd,Conv,ADD_TENSOR10596298254377164944,0.007862,205520896
resnetv18_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu34_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_conv53_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.089953,462422016
resnetv18_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu35_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.011885,802816
resnetv18_stage3__plus17,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.032875,401408
resnetv18_stage3_activation17,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009374,1204224
resnetv18_stage3_conv55_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138776,205520896
resnetv18_stage3_conv55_fwd,Conv,ADD_TENSOR10596298254377164944,0.007862,205520896
resnetv18_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu36_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_conv56_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.089953,462422016
resnetv18_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu37_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.011885,802816
resnetv18_stage3__plus18,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.032875,401408
resnetv18_stage3_activation18,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009374,1204224
resnetv18_stage3_conv58_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138776,205520896
resnetv18_stage3_conv58_fwd,Conv,ADD_TENSOR10596298254377164944,0.007862,205520896
resnetv18_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu38_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_conv59_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.089953,462422016
resnetv18_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu39_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_batchnorm60_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.011885,802816
resnetv18_stage3__plus19,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.032875,401408
resnetv18_stage3_activation19,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009374,1204224
resnetv18_stage3_conv61_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138776,205520896
resnetv18_stage3_conv61_fwd,Conv,ADD_TENSOR10596298254377164944,0.007862,205520896
resnetv18_stage3_batchnorm61_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu40_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_conv62_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.089953,462422016
resnetv18_stage3_batchnorm62_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu41_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_batchnorm63_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.011885,802816
resnetv18_stage3__plus20,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.032875,401408
resnetv18_stage3_activation20,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009374,1204224
resnetv18_stage3_conv64_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138776,205520896
resnetv18_stage3_conv64_fwd,Conv,ADD_TENSOR10596298254377164944,0.007862,205520896
resnetv18_stage3_batchnorm64_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu42_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_conv65_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.089953,462422016
resnetv18_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu43_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.011885,802816
resnetv18_stage3__plus21,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.032875,401408
resnetv18_stage3_activation21,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009374,1204224
resnetv18_stage3_conv67_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138776,205520896
resnetv18_stage3_conv67_fwd,Conv,ADD_TENSOR10596298254377164944,0.007862,205520896
resnetv18_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu44_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_conv68_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.089953,462422016
resnetv18_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu45_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_batchnorm69_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.011885,802816
resnetv18_stage3__plus22,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.032875,401408
resnetv18_stage3_activation22,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009374,1204224
resnetv18_stage4_conv0_fwd,Conv,CONV_FWD_113405275285592820711<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.142943,102760448
resnetv18_stage4_conv0_fwd,Conv,ADD_TENSOR254296600488239896,0.006504,102760448
resnetv18_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.006209,100352
resnetv18_stage4_relu0_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.005509,150528
resnetv18_stage4_conv1_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.198339,462422016
resnetv18_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.006209,100352
resnetv18_stage4_relu1_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.005509,150528
resnetv18_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8931373105023463284<CUDNN_BATCHNORM_SPATIAL>,0.011519,401408
resnetv18_stage4_conv3_fwd,Conv,CONV_FWD_21032404622156057766<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.147999,411041792
resnetv18_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8931373105023463284<CUDNN_BATCHNORM_SPATIAL>,0.011519,401408
resnetv18_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.031211,200704
resnetv18_stage4_activation0,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RELU>,0.006372,602112
resnetv18_stage4_conv4_fwd,Conv,CONV_FWD_313075882730085615310<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.251183,205520896
resnetv18_stage4_conv4_fwd,Conv,ADD_TENSOR254296600488239896,0.006504,205520896
resnetv18_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.006209,100352
resnetv18_stage4_relu2_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.005509,150528
resnetv18_stage4_conv5_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.198339,462422016
resnetv18_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.006209,100352
resnetv18_stage4_relu3_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.005509,150528
resnetv18_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8931373105023463284<CUDNN_BATCHNORM_SPATIAL>,0.011519,401408
resnetv18_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.031211,200704
resnetv18_stage4_activation1,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RELU>,0.006372,602112
resnetv18_stage4_conv7_fwd,Conv,CONV_FWD_313075882730085615310<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.251183,205520896
resnetv18_stage4_conv7_fwd,Conv,ADD_TENSOR254296600488239896,0.006504,205520896
resnetv18_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.006209,100352
resnetv18_stage4_relu4_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.005509,150528
resnetv18_stage4_conv8_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.198339,462422016
resnetv18_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.006209,100352
resnetv18_stage4_relu5_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.005509,150528
resnetv18_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8931373105023463284<CUDNN_BATCHNORM_SPATIAL>,0.011519,401408
resnetv18_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.031211,200704
resnetv18_stage4_activation2,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RELU>,0.006372,602112
resnetv18_dense0_fwd,Gemm,GEMM_FWD571238508124193294,0.057627,8194000
,,Total,11.348211,37746266064
