LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mul_53,ElementWise,OP_TENSOR_MUL_FWD17309595350117530933,0.007662,301056
add_53,ElementWise,OP_TENSOR_ADD_FWD5746147601280502615,0.007723,150528
relu_53,Relu,ACTIVATION_FWD2042204153846946056<CUDNN_ACTIVATION_RE...,0.006913,451584
conv_54,Conv,CONV_FWD_29833813068192554844<CUDNN_CONVOLUTION_FWD_A...,0.067912,693633024
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007018,401408
mul_54,ElementWise,OP_TENSOR_MUL_FWD15263125053311504771,0.007885,401408
add_54,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.007969,200704
relu_54,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.007144,602112
conv_55,Conv,CONV_FWD_2444154107076036416<CUDNN_CONVOLUTION_FWD_AL...,0.123365,231211008
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE2590659236006700576<CUDNN_BATC...,0.005386,100352
mul_55,ElementWise,OP_TENSOR_MUL_FWD15088078390902285803,0.006941,100352
add_55,ElementWise,OP_TENSOR_ADD_FWD7991071105734529929,0.006975,50176
relu_55,Relu,ACTIVATION_FWD4399114970615742934<CUDNN_ACTIVATION_RE...,0.006452,150528
maxpool_4,Pooling,POOLING_FWD6103400371219848764<CUDNN_POOLING_MAX_DETE...,0.007762,1016064
conv_56,Conv,CONV_FWD_16449509318329058708<CUDNN_CONVOLUTION_FWD_A...,0.085993,141295616
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE1289173492066317248<CUDNN_BATC...,0.005610,137984
mul_56,ElementWise,OP_TENSOR_MUL_FWD16389815068844339211,0.006997,137984
add_56,ElementWise,OP_TENSOR_ADD_FWD6697471093541963369,0.007123,68992
relu_56,Relu,ACTIVATION_FWD1088469707185607734<CUDNN_ACTIVATION_CL...,0.006502,206976
conv_57,Conv,CONV_FWD_210441012806926621071<CUDNN_CONVOLUTION_FWD_...,0.057624,77070336
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE6246872586804002238<CUDNN_BATC...,0.005317,75264
mul_57,ElementWise,OP_TENSOR_MUL_FWD11826760515284778613,0.006837,75264
add_57,ElementWise,OP_TENSOR_ADD_FWD1992697189916313623,0.007012,37632
relu_57,Relu,ACTIVATION_FWD5210186061484382792<CUDNN_ACTIVATION_CL...,0.006409,112896
conv_58,Conv,CONV_FWD_214887905606008981350<CUDNN_CONVOLUTION_FWD_...,0.067358,216760320
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE3728101763600392822<CUDNN_BATC...,0.005522,125440
mul_58,ElementWise,OP_TENSOR_MUL_FWD13919677909260394941,0.007003,125440
add_58,ElementWise,OP_TENSOR_ADD_FWD9127321730507528159,0.007126,62720
relu_58,Relu,ACTIVATION_FWD3261720855894066560<CUDNN_ACTIVATION_CL...,0.006478,188160
conv_59,Conv,CONV_FWD_210123196854184694173<CUDNN_CONVOLUTION_FWD_...,0.056882,64225280
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE10801573808381690778<CUDNN_BAT...,0.005304,62720
mul_59,ElementWise,OP_TENSOR_MUL_FWD7455330557845094481,0.006827,62720
add_59,ElementWise,OP_TENSOR_ADD_FWD15632209991936734771,0.006915,31360
relu_59,Relu,ACTIVATION_FWD10023309889849599084<CUDNN_ACTIVATION_C...,0.006334,94080
conv_60,Conv,CONV_FWD_36046655519322906414<CUDNN_CONVOLUTION_FWD_A...,0.051397,126443520
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE8632188194583711182<CUDNN_BATC...,0.005353,87808
mul_60,ElementWise,OP_TENSOR_MUL_FWD9609539140634955269,0.006875,87808
add_60,ElementWise,OP_TENSOR_ADD_FWD4241708469344401511,0.007037,43904
relu_60,Relu,ACTIVATION_FWD7580864899645942328<CUDNN_ACTIVATION_RE...,0.006452,131712
conv_61,Conv,CONV_FWD_217435678400637909872<CUDNN_CONVOLUTION_FWD_...,0.066369,177020928
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE8632188194583711182<CUDNN_BATC...,0.005353,87808
mul_61,ElementWise,OP_TENSOR_MUL_FWD9609539140634955269,0.006875,87808
add_61,ElementWise,OP_TENSOR_ADD_FWD4241708469344401511,0.007037,43904
relu_61,Relu,ACTIVATION_FWD7580864899645942328<CUDNN_ACTIVATION_RE...,0.006452,131712
averagepool_7,Pooling,POOLING_FWD4940354773477897894<CUDNN_POOLING_MAX>,0.010247,1806336
conv_62,Conv,CONV_FWD_212258751702761614543<CUDNN_CONVOLUTION_FWD_...,0.056784,51380224
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE5403900328506065399<CUDNN_BATC...,0.005169,50176
mul_62,ElementWise,OP_TENSOR_MUL_FWD13289774185275540028,0.006827,50176
add_62,ElementWise,OP_TENSOR_ADD_FWD569882081544041566,0.006931,25088
relu_62,Relu,ACTIVATION_FWD6053286142640170497<CUDNN_ACTIVATION_CL...,0.006274,75264
conv_63,Conv,CONV_FWD_16449509318329058708<CUDNN_CONVOLUTION_FWD_A...,0.085993,141295616
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE1289173492066317248<CUDNN_BATC...,0.005610,137984
mul_63,ElementWise,OP_TENSOR_MUL_FWD16389815068844339211,0.006997,137984
add_63,ElementWise,OP_TENSOR_ADD_FWD6697471093541963369,0.007123,68992
relu_63,Relu,ACTIVATION_FWD1088469707185607734<CUDNN_ACTIVATION_CL...,0.006502,206976
conv_64,Conv,CONV_FWD_210441012806926621071<CUDNN_CONVOLUTION_FWD_...,0.057624,77070336
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE6246872586804002238<CUDNN_BATC...,0.005317,75264
mul_64,ElementWise,OP_TENSOR_MUL_FWD11826760515284778613,0.006837,75264
add_64,ElementWise,OP_TENSOR_ADD_FWD1992697189916313623,0.007012,37632
relu_64,Relu,ACTIVATION_FWD5210186061484382792<CUDNN_ACTIVATION_CL...,0.006409,112896
conv_65,Conv,CONV_FWD_214887905606008981350<CUDNN_CONVOLUTION_FWD_...,0.067358,216760320
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE3728101763600392822<CUDNN_BATC...,0.005522,125440
mul_65,ElementWise,OP_TENSOR_MUL_FWD13919677909260394941,0.007003,125440
add_65,ElementWise,OP_TENSOR_ADD_FWD9127321730507528159,0.007126,62720
relu_65,Relu,ACTIVATION_FWD3261720855894066560<CUDNN_ACTIVATION_CL...,0.006478,188160
conv_66,Conv,CONV_FWD_210441012806926621071<CUDNN_CONVOLUTION_FWD_...,0.057624,77070336
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE6246872586804002238<CUDNN_BATC...,0.005317,75264
mul_66,ElementWise,OP_TENSOR_MUL_FWD11826760515284778613,0.006837,75264
add_66,ElementWise,OP_TENSOR_ADD_FWD1992697189916313623,0.007012,37632
relu_66,Relu,ACTIVATION_FWD5210186061484382792<CUDNN_ACTIVATION_CL...,0.006409,112896
conv_67,Conv,CONV_FWD_31459800655446456384<CUDNN_CONVOLUTION_FWD_A...,0.058869,151732224
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE8632188194583711182<CUDNN_BATC...,0.005353,87808
mul_67,ElementWise,OP_TENSOR_MUL_FWD9609539140634955269,0.006875,87808
add_67,ElementWise,OP_TENSOR_ADD_FWD4241708469344401511,0.007037,43904
relu_67,Relu,ACTIVATION_FWD7580864899645942328<CUDNN_ACTIVATION_RE...,0.006452,131712
conv_68,Conv,CONV_FWD_217435678400637909872<CUDNN_CONVOLUTION_FWD_...,0.066369,177020928
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE8632188194583711182<CUDNN_BATC...,0.005353,87808
mul_68,ElementWise,OP_TENSOR_MUL_FWD9609539140634955269,0.006875,87808
add_68,ElementWise,OP_TENSOR_ADD_FWD4241708469344401511,0.007037,43904
relu_68,Relu,ACTIVATION_FWD7580864899645942328<CUDNN_ACTIVATION_RE...,0.006452,131712
maxpool_5,Pooling,POOLING_FWD4940354773477897894<CUDNN_POOLING_MAX>,0.010247,1806336
conv_69,Conv,CONV_FWD_212258751702761614543<CUDNN_CONVOLUTION_FWD_...,0.056784,51380224
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE5403900328506065399<CUDNN_BATC...,0.005169,50176
mul_69,ElementWise,OP_TENSOR_MUL_FWD13289774185275540028,0.006827,50176
add_69,ElementWise,OP_TENSOR_ADD_FWD569882081544041566,0.006931,25088
relu_69,Relu,ACTIVATION_FWD6053286142640170497<CUDNN_ACTIVATION_CL...,0.006274,75264
averagepool_8,Pooling,POOLING_FWD10545773045288087193<CUDNN_POOLING_AVERAGE...,0.007442,200704
gemm_1,Gemm,GEMV_FWD11983693980394723532,0.009424,2049000
softmax_1,Softmax,"SOFTMAX_FWD13635604027139163812<CUDNN_SOFTMAX_FAST, C...",0.005417,3000
,,Total,6.629263,16312475808
