LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE12789376587377797317<CUDNN_BATCHNORM_PER_...,0.012598,1204224
mul_48,ElementWise,OP_TENSOR_MUL_FWD17406830689427643378,0.017417,1204224
add_48,ElementWise,OP_TENSOR_ADD_FWD8944807508218771788,0.017363,602112
relu_48,Relu,ACTIVATION_FWD6528096747788680191<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010007,1806336
conv_49,Conv,CONV_FWD6627434811871147550<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,0.110827,2080899072
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE12789376587377797317<CUDNN_BATCHNORM_PER_...,0.012598,1204224
mul_49,ElementWise,OP_TENSOR_MUL_FWD17406830689427643378,0.017417,1204224
add_49,ElementWise,OP_TENSOR_ADD_FWD8944807508218771788,0.017363,602112
relu_49,Relu,ACTIVATION_FWD6528096747788680191<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010007,1806336
averagepool_6,Pooling,POOLING_FWD9844740040166412295<CUDNN_POOLING_AVERAGE_COUNT_EXCLU...,0.063992,16257024
conv_50,Conv,CONV_FWD7324904116611226421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.068268,346816512
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_A...,0.008779,602112
mul_50,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.009843,602112
add_50,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.009823,301056
relu_50,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009112,903168
conv_51,Conv,CONV_FWD13866300813500931305<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.082436,462422016
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_...,0.009987,802816
mul_51,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.010179,802816
add_51,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.010102,401408
relu_51,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009311,1204224
conv_52,Conv,CONV_FWD244045357537234658<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.103191,346816512
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE17958169011845062993<CUDNN_BATCHNORM_PER_...,0.007830,301056
mul_52,ElementWise,OP_TENSOR_MUL_FWD13390813466673664614,0.009269,301056
add_52,ElementWise,OP_TENSOR_ADD_FWD3775866580962537688,0.009383,150528
relu_52,Relu,ACTIVATION_FWD1359155562838340203<CUDNN_ACTIVATION_RELU>,0.008729,451584
conv_53,Conv,CONV_FWD18056276102327216553<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.093872,693633024
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE12789376587377797317<CUDNN_BATCHNORM_PER_...,0.012598,1204224
mul_53,ElementWise,OP_TENSOR_MUL_FWD17406830689427643378,0.017417,1204224
add_53,ElementWise,OP_TENSOR_ADD_FWD8944807508218771788,0.017363,602112
relu_53,Relu,ACTIVATION_FWD6528096747788680191<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010007,1806336
conv_54,Conv,CONV_FWD15277016831545146918<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.136246,2774532096
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.014837,1605632
mul_54,ElementWise,OP_TENSOR_MUL_FWD17484361043406015232,0.021879,1605632
add_54,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.021741,802816
relu_54,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012718,2408448
conv_55,Conv,CONV_FWD6508711849973982778<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.213544,924844032
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE9420027300169392139<CUDNN_BATCHNORM_PER_A...,0.008202,401408
mul_55,ElementWise,OP_TENSOR_MUL_FWD14003708416522851132,0.009410,401408
add_55,ElementWise,OP_TENSOR_ADD_FWD5756728268961984898,0.009385,200704
relu_55,Relu,ACTIVATION_FWD7592545272746373937<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008770,602112
maxpool_4,Pooling,POOLING_FWD11601366179484567750<CUDNN_POOLING_MAX_DETERMINISTIC>,0.025333,4064256
conv_56,Conv,CONV_FWD10361788120207220141<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.102947,565182464
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE5245329928134501263<CUDNN_BATCHNORM_PER_A...,0.008618,551936
mul_56,ElementWise,OP_TENSOR_MUL_FWD587338980941664440,0.009629,551936
add_56,ElementWise,OP_TENSOR_ADD_FWD9625756943823352326,0.009654,275968
relu_56,Relu,ACTIVATION_FWD11758806946728439989<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009007,827904
conv_57,Conv,CONV_FWD14744654252210469109<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.094992,308281344
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE17958169011845062993<CUDNN_BATCHNORM_PER_...,0.007830,301056
mul_57,ElementWise,OP_TENSOR_MUL_FWD13390813466673664614,0.009269,301056
add_57,ElementWise,OP_TENSOR_ADD_FWD3775866580962537688,0.009383,150528
relu_57,Relu,ACTIVATION_FWD1359155562838340203<CUDNN_ACTIVATION_RELU>,0.008729,451584
conv_58,Conv,CONV_FWD10585168294298854940<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.096720,867041280
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE1037235777920803285<CUDNN_BATCHNORM_PER_A...,0.008403,501760
mul_58,ElementWise,OP_TENSOR_MUL_FWD5658915895861416674,0.009676,501760
add_58,ElementWise,OP_TENSOR_ADD_FWD14068023981042184284,0.009427,250880
relu_58,Relu,ACTIVATION_FWD16537652313033143023<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008927,752640
conv_59,Conv,CONV_FWD14989867252371206375<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.094523,256901120
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE17928743811543125997<CUDNN_BATCHNORM_PER_...,0.007545,250880
mul_59,ElementWise,OP_TENSOR_MUL_FWD13268224584612117722,0.009234,250880
add_59,ElementWise,OP_TENSOR_ADD_FWD3859893526518783588,0.009291,125440
relu_59,Relu,ACTIVATION_FWD1381262413697424599<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008541,376320
conv_60,Conv,CONV_FWD12307186099019944041<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.063940,505774080
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE6000369210805198885<CUDNN_BATCHNORM_PER_A...,0.007983,351232
mul_60,ElementWise,OP_TENSOR_MUL_FWD1416411177500939026,0.009356,351232
add_60,ElementWise,OP_TENSOR_ADD_FWD11392753791331053996,0.009462,175616
relu_60,Relu,ACTIVATION_FWD13303936046551429919<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008864,526848
conv_61,Conv,CONV_FWD12505823398530013706<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.081661,708083712
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE6000369210805198885<CUDNN_BATCHNORM_PER_A...,0.007983,351232
mul_61,ElementWise,OP_TENSOR_MUL_FWD1416411177500939026,0.009356,351232
add_61,ElementWise,OP_TENSOR_ADD_FWD11392753791331053996,0.009462,175616
relu_61,Relu,ACTIVATION_FWD13303936046551429919<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008864,526848
averagepool_7,Pooling,POOLING_FWD12771185052321931356<CUDNN_POOLING_MAX>,0.023670,7225344
conv_62,Conv,CONV_FWD17754791198134717877<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.096329,205520896
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE15198530005131390140<CUDNN_BATCHNORM_PER_...,0.007415,200704
mul_62,ElementWise,OP_TENSOR_MUL_FWD10520836388257193867,0.009007,200704
add_62,ElementWise,OP_TENSOR_ADD_FWD2284081149011655989,0.009118,100352
relu_62,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008383,301056
conv_63,Conv,CONV_FWD10361788120207220141<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.102947,565182464
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE5245329928134501263<CUDNN_BATCHNORM_PER_A...,0.008618,551936
mul_63,ElementWise,OP_TENSOR_MUL_FWD587338980941664440,0.009629,551936
add_63,ElementWise,OP_TENSOR_ADD_FWD9625756943823352326,0.009654,275968
relu_63,Relu,ACTIVATION_FWD11758806946728439989<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009007,827904
conv_64,Conv,CONV_FWD14744654252210469109<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.094992,308281344
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE17958169011845062993<CUDNN_BATCHNORM_PER_...,0.007830,301056
mul_64,ElementWise,OP_TENSOR_MUL_FWD13390813466673664614,0.009269,301056
add_64,ElementWise,OP_TENSOR_ADD_FWD3775866580962537688,0.009383,150528
relu_64,Relu,ACTIVATION_FWD1359155562838340203<CUDNN_ACTIVATION_RELU>,0.008729,451584
conv_65,Conv,CONV_FWD10585168294298854940<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.096720,867041280
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE1037235777920803285<CUDNN_BATCHNORM_PER_A...,0.008403,501760
mul_65,ElementWise,OP_TENSOR_MUL_FWD5658915895861416674,0.009676,501760
add_65,ElementWise,OP_TENSOR_ADD_FWD14068023981042184284,0.009427,250880
relu_65,Relu,ACTIVATION_FWD16537652313033143023<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008927,752640
conv_66,Conv,CONV_FWD14744654252210469109<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.094992,308281344
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE17958169011845062993<CUDNN_BATCHNORM_PER_...,0.007830,301056
mul_66,ElementWise,OP_TENSOR_MUL_FWD13390813466673664614,0.009269,301056
add_66,ElementWise,OP_TENSOR_ADD_FWD3775866580962537688,0.009383,150528
relu_66,Relu,ACTIVATION_FWD1359155562838340203<CUDNN_ACTIVATION_RELU>,0.008729,451584
conv_67,Conv,CONV_FWD17105693190525335303<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.073808,606928896
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE6000369210805198885<CUDNN_BATCHNORM_PER_A...,0.007983,351232
mul_67,ElementWise,OP_TENSOR_MUL_FWD1416411177500939026,0.009356,351232
add_67,ElementWise,OP_TENSOR_ADD_FWD11392753791331053996,0.009462,175616
relu_67,Relu,ACTIVATION_FWD13303936046551429919<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008864,526848
conv_68,Conv,CONV_FWD12505823398530013706<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.081661,708083712
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE6000369210805198885<CUDNN_BATCHNORM_PER_A...,0.007983,351232
mul_68,ElementWise,OP_TENSOR_MUL_FWD1416411177500939026,0.009356,351232
add_68,ElementWise,OP_TENSOR_ADD_FWD11392753791331053996,0.009462,175616
relu_68,Relu,ACTIVATION_FWD13303936046551429919<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008864,526848
maxpool_5,Pooling,POOLING_FWD12771185052321931356<CUDNN_POOLING_MAX>,0.023670,7225344
conv_69,Conv,CONV_FWD17754791198134717877<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.096329,205520896
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE15198530005131390140<CUDNN_BATCHNORM_PER_...,0.007415,200704
mul_69,ElementWise,OP_TENSOR_MUL_FWD10520836388257193867,0.009007,200704
add_69,ElementWise,OP_TENSOR_ADD_FWD2284081149011655989,0.009118,100352
relu_69,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008383,301056
averagepool_8,Pooling,POOLING_FWD14633098706008408783<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.010496,802816
gemm_1,Gemm,GEMV_FWD10003385830724951581,0.010915,2049000
softmax_1,Softmax,"SOFTMAX_FWD18440445221543183201<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMA...",0.007114,3000
,,Total,12.437180,65243747232
