LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_12_3x3,Conv,CONV_FWD16328572313281738210<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,16.252324,7570718720000
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_12_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.195772,83886080000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,3.580703,327680000
conv4_12,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.602066,163840000
conv4_12_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,1.927187,491520000
conv4_13_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,6.209362,83886080000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_13_3x3,Conv,CONV_FWD18049707182740756778<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,5.362517,188743680000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_13_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.195772,83886080000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,3.580703,327680000
conv4_13,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.602066,163840000
conv4_13_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,1.927187,491520000
conv4_14_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,6.209362,83886080000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_14_3x3,Conv,CONV_FWD420895265516503602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,14.084284,524288000000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_14_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.195772,83886080000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,3.580703,327680000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.602066,163840000
conv4_14_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,1.927187,491520000
conv4_15_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,6.209362,83886080000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_15_3x3,Conv,CONV_FWD16667799315194819866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,16.256738,2537553920000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_15_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.195772,83886080000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,3.580703,327680000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.602066,163840000
conv4_15_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,1.927187,491520000
conv4_16_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,6.209362,83886080000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_16_3x3,Conv,CONV_FWD16328572313281738210<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,16.252324,7570718720000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_16_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.195772,83886080000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,3.580703,327680000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.602066,163840000
conv4_16_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,1.927187,491520000
conv4_17_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,6.209362,83886080000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_17_3x3,Conv,CONV_FWD18049707182740756778<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,5.362517,188743680000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_17_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.195772,83886080000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,3.580703,327680000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.602066,163840000
conv4_17_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,1.927187,491520000
conv4_18_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,6.209362,83886080000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_18_3x3,Conv,CONV_FWD420895265516503602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,14.084284,524288000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_18_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.195772,83886080000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,3.580703,327680000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.602066,163840000
conv4_18_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,1.927187,491520000
conv4_19_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,6.209362,83886080000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_19_3x3,Conv,CONV_FWD16667799315194819866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,16.256738,2537553920000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_19_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.195772,83886080000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,3.580703,327680000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.602066,163840000
conv4_19_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,1.927187,491520000
conv4_20_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,6.209362,83886080000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_20_3x3,Conv,CONV_FWD16328572313281738210<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,16.252324,7570718720000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_20_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.195772,83886080000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,3.580703,327680000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.602066,163840000
conv4_20_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,1.927187,491520000
conv4_21_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,6.209362,83886080000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_21_3x3,Conv,CONV_FWD18049707182740756778<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,5.362517,188743680000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_21_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.195772,83886080000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,3.580703,327680000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.602066,163840000
conv4_21_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,1.927187,491520000
conv4_22_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,6.209362,83886080000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_22_3x3,Conv,CONV_FWD420895265516503602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,14.084284,524288000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_22_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.195772,83886080000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,3.580703,327680000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.602066,163840000
conv4_22_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,1.927187,491520000
conv4_23_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,6.209362,83886080000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_23_3x3,Conv,CONV_FWD16667799315194819866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,16.256738,2537553920000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_23_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.195772,83886080000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,3.580703,327680000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.602066,163840000
conv4_23_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,1.927187,491520000
conv5_1_1x1_reduce,Conv,CONV_FWD14193953376141597307<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,12.308291,167772160000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_AC...,1.814971,163840000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_CLIPPED_RELU...,0.918765,245760000
conv5_1_3x3,Conv,CONV_FWD16996784497057517226<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,63.912474,10150215680000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_AC...,1.814971,163840000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_CLIPPED_RELU...,0.918765,245760000
conv5_1_1x1_increase,Conv,CONV_FWD1629254784891622744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,24.568572,335544320000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9490131824589620693<CUDNN_BATCHNORM_PER_A...,7.037191,655360000
conv5_1_1x1_proj,Conv,CONV_FWD15635305906962267865<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,48.317503,671088640000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9490131824589620693<CUDNN_BATCHNORM_PER_A...,7.037191,655360000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD5687221329211872348,5.391706,327680000
conv5_1_relu,Relu,ACTIVATION_FWD7518535021137827567<CUDNN_ACTIVATION_CLIPPED_RELU>,4.202902,983040000
conv5_2_1x1_reduce,Conv,CONV_FWD1634729866848849848<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,24.482345,335544320000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_AC...,1.814971,163840000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_CLIPPED_RELU...,0.918765,245760000
conv5_2_3x3,Conv,CONV_FWD17164872227669855826<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,63.904051,30282874880000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_AC...,1.814971,163840000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_CLIPPED_RELU...,0.918765,245760000
conv5_2_1x1_increase,Conv,CONV_FWD1629254784891622744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,24.568572,335544320000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9490131824589620693<CUDNN_BATCHNORM_PER_A...,7.037191,655360000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD5687221329211872348,5.391706,327680000
conv5_2_relu,Relu,ACTIVATION_FWD7518535021137827567<CUDNN_ACTIVATION_CLIPPED_RELU>,4.202902,983040000
conv5_3_1x1_reduce,Conv,CONV_FWD1634729866848849848<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,24.482345,335544320000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_AC...,1.814971,163840000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_CLIPPED_RELU...,0.918765,245760000
conv5_3_3x3,Conv,CONV_FWD4943529501944110826<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,63.820923,102760448000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_AC...,1.814971,163840000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_CLIPPED_RELU...,0.918765,245760000
conv5_3_1x1_increase,Conv,CONV_FWD1629254784891622744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,24.568572,335544320000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9490131824589620693<CUDNN_BATCHNORM_PER_A...,7.037191,655360000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD5687221329211872348,5.391706,327680000
conv5_3_relu,Relu,ACTIVATION_FWD7518535021137827567<CUDNN_ACTIVATION_CLIPPED_RELU>,4.202902,983040000
fc1_cityscapes_c0,Conv,CONV_FWD17876742192404509989<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,203.279162,33669775360000
fc1_cityscapes_c0,Conv,ADD_TENSOR1603342363887477022,0.345971,33669775360000
fc1_cityscapes_c1,Conv,CONV_FWD14574672552828694717<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,203.808253,124518400000000
fc1_cityscapes_c1,Conv,ADD_TENSOR2600096896737764486,0.345889,124518400000000
fc1_cityscapes_c2,Conv,CONV_FWD1376067426651333661<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,205.853333,272745103360000
fc1_cityscapes_c2,Conv,ADD_TENSOR18252529797963116582,0.346231,272745103360000
fc1_cityscapes_c3,Conv,CONV_FWD3003688761160794405<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,204.423104,478349885440000
fc1_cityscapes_c3,Conv,ADD_TENSOR14409823558686053662,0.346315,478349885440000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD3271437464162592080,0.751683,145920000
seg_loss,Softmax,"SOFTMAX_FWD7901697575803594230<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX...",0.080672,9120000
,,Total,2275.367905,2027265545451776
