LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_49,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008069,75264
conv_49,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.032187,14450688
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE7368050256126491315<CUDNN_BATCHNORM_PER_A...,0.007671,163072
mul_50,ElementWise,OP_TENSOR_MUL_FWD2786902282469312900,0.009308,163072
add_50,ElementWise,OP_TENSOR_ADD_FWD12330358371547654970,0.009358,81536
relu_50,Relu,ACTIVATION_FWD10206311185950665097<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008257,244608
conv_50,Conv,CONV_FWD11409071706685330446<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.034021,20873216
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006918,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008691,50176
add_51,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008696,25088
relu_51,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008069,75264
conv_51,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.032187,14450688
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE13787814045600893526<CUDNN_BATCHNORM_PER_...,0.007828,175616
mul_52,ElementWise,OP_TENSOR_MUL_FWD18425815580436396385,0.009336,175616
add_52,ElementWise,OP_TENSOR_ADD_FWD8216411686191979487,0.009284,87808
relu_52,Relu,ACTIVATION_FWD6105944910142413164<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008260,263424
conv_52,Conv,CONV_FWD2290280577708619341<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.035728,22478848
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006918,50176
mul_53,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008691,50176
add_53,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008696,25088
relu_53,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008069,75264
conv_53,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.032187,14450688
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE15131314344095108714<CUDNN_BATCHNORM_PER_...,0.007893,188160
mul_54,ElementWise,OP_TENSOR_MUL_FWD10453057378955165021,0.009174,188160
add_54,ElementWise,OP_TENSOR_ADD_FWD2063654741169561571,0.009533,94080
relu_54,Relu,ACTIVATION_FWD4186572368627735888<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008420,282240
conv_54,Conv,CONV_FWD15332701018151615084<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.037201,24084480
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006918,50176
mul_55,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008691,50176
add_55,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008696,25088
relu_55,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008069,75264
conv_55,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.032187,14450688
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE7500770328061256349<CUDNN_BATCHNORM_PER_A...,0.008038,200704
mul_56,ElementWise,OP_TENSOR_MUL_FWD2951428583308628394,0.009348,200704
add_56,ElementWise,OP_TENSOR_ADD_FWD11909417271456969492,0.009480,100352
relu_56,Relu,ACTIVATION_FWD9510649712956141991<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008377,301056
conv_56,Conv,CONV_FWD14701920465326917520<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.039100,25690112
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006918,50176
mul_57,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008691,50176
add_57,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008696,25088
relu_57,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008069,75264
conv_57,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.032187,14450688
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE2607416357834117940<CUDNN_BATCHNORM_PER_A...,0.008041,213248
mul_58,ElementWise,OP_TENSOR_MUL_FWD7260617524265672707,0.009441,213248
add_58,ElementWise,OP_TENSOR_ADD_FWD16821453043853116093,0.009612,106624
relu_58,Relu,ACTIVATION_FWD14973320894560370702<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008424,319872
conv_58,Conv,CONV_FWD12409037660431896183<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.040918,27295744
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006918,50176
mul_59,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008691,50176
add_59,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008696,25088
relu_59,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008069,75264
conv_59,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.032187,14450688
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE734691981095389913<CUDNN_BATCHNORM_PER_AC...,0.008174,225792
mul_60,ElementWise,OP_TENSOR_MUL_FWD5395211204852382190,0.009431,225792
add_60,ElementWise,OP_TENSOR_ADD_FWD14370018022020438864,0.009471,112896
relu_60,Relu,ACTIVATION_FWD16273384723115317731<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008543,338688
conv_60,Conv,CONV_FWD17554017374211737409<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.042491,28901376
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006918,50176
mul_61,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008691,50176
add_61,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008696,25088
relu_61,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008069,75264
conv_61,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.032187,14450688
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE356221831173316096<CUDNN_BATCHNORM_PER_AC...,0.008238,238336
mul_62,ElementWise,OP_TENSOR_MUL_FWD4907814915097046327,0.009455,238336
add_62,ElementWise,OP_TENSOR_ADD_FWD14532875107953184649,0.009625,119168
relu_62,Relu,ACTIVATION_FWD17227683128183180602<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008529,357504
conv_62,Conv,CONV_FWD13602860178284424325<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.044256,30507008
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006918,50176
mul_63,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008691,50176
add_63,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008696,25088
relu_63,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008069,75264
conv_63,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.032187,14450688
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE1924281123911724875<CUDNN_BATCHNORM_PER_A...,0.008348,250880
mul_64,ElementWise,OP_TENSOR_MUL_FWD6510490969917709436,0.009215,250880
add_64,ElementWise,OP_TENSOR_ADD_FWD15558461490557550274,0.009443,125440
relu_64,Relu,ACTIVATION_FWD17388644615035632753<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008629,376320
conv_64,Conv,CONV_FWD17508205091713562669<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.046081,32112640
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006918,50176
mul_65,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008691,50176
add_65,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008696,25088
relu_65,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008069,75264
conv_65,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.032187,14450688
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE6091525126220401090<CUDNN_BATCHNORM_PER_A...,0.008391,263424
mul_66,ElementWise,OP_TENSOR_MUL_FWD1469567265628355317,0.009297,263424
add_66,ElementWise,OP_TENSOR_ADD_FWD11085567482671552587,0.009441,131712
relu_66,Relu,ACTIVATION_FWD13793956707047676664<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008539,395136
conv_66,Conv,CONV_FWD6004225713986282135<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.047723,33718272
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006918,50176
mul_67,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008691,50176
add_67,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008696,25088
relu_67,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008069,75264
conv_67,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.032187,14450688
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE14223012205003076022<CUDNN_BATCHNORM_PER_...,0.008435,275968
mul_68,ElementWise,OP_TENSOR_MUL_FWD9624131147838177921,0.009272,275968
add_68,ElementWise,OP_TENSOR_ADD_FWD593598882353078335,0.009472,137984
relu_68,Relu,ACTIVATION_FWD3352579621710897804<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008547,413952
conv_68,Conv,CONV_FWD16024979586395517004<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.049206,35323904
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006918,50176
mul_69,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008691,50176
add_69,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008696,25088
relu_69,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008069,75264
conv_69,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.032187,14450688
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE2559244803881440625<CUDNN_BATCHNORM_PER_A...,0.008570,288512
mul_70,ElementWise,OP_TENSOR_MUL_FWD7163469855854962246,0.009309,288512
add_70,ElementWise,OP_TENSOR_ADD_FWD17211326904475813112,0.009589,144256
relu_70,Relu,ACTIVATION_FWD14438761199662548555<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008632,432768
conv_70,Conv,CONV_FWD2689032705111037511<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.051069,36929536
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006918,50176
mul_71,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008691,50176
add_71,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008696,25088
relu_71,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008069,75264
conv_71,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.032187,14450688
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE1335989219295491421<CUDNN_BATCHNORM_PER_A...,0.008674,301056
mul_72,ElementWise,OP_TENSOR_MUL_FWD5937962481077044842,0.009327,301056
add_72,ElementWise,OP_TENSOR_ADD_FWD16128738449088996564,0.009661,150528
relu_72,Relu,ACTIVATION_FWD17973558544016975463<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008641,451584
conv_72,Conv,CONV_FWD12490394117555844468<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.052742,38535168
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006918,50176
mul_73,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008691,50176
add_73,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008696,25088
relu_73,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008069,75264
conv_73,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.032187,14450688
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE4516422005240702040<CUDNN_BATCHNORM_PER_A...,0.008693,313600
mul_74,ElementWise,OP_TENSOR_MUL_FWD9097288383667574639,0.009669,313600
add_74,ElementWise,OP_TENSOR_ADD_FWD17578434271106348497,0.009795,156800
relu_74,Relu,ACTIVATION_FWD15368822604214007650<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008704,470400
conv_74,Conv,CONV_FWD18389417696337641617<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.054615,40140800
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006918,50176
mul_75,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008691,50176
add_75,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008696,25088
relu_75,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008069,75264
conv_75,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.032187,14450688
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE12376806524039139334<CUDNN_BATCHNORM_PER_...,0.008790,326144
mul_76,ElementWise,OP_TENSOR_MUL_FWD16946690818163155761,0.009627,326144
add_76,ElementWise,OP_TENSOR_ADD_FWD7394231927037657487,0.009716,163072
relu_76,Relu,ACTIVATION_FWD4622862193432281916<CUDNN_ACTIVATION_RELU>,0.008753,489216
conv_76,Conv,CONV_FWD11415229054262146865<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.056346,41746432
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006918,50176
mul_77,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008691,50176
add_77,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008696,25088
relu_77,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008069,75264
conv_77,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.032187,14450688
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE4145131227408183540<CUDNN_BATCHNORM_PER_A...,0.008909,338688
mul_78,ElementWise,OP_TENSOR_MUL_FWD8749355617939948483,0.009718,338688
add_78,ElementWise,OP_TENSOR_ADD_FWD17643097642117538173,0.009744,169344
relu_78,Relu,ACTIVATION_FWD15159958274998100942<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008746,508032
conv_78,Conv,CONV_FWD16773891659539074788<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.057994,43352064
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006918,50176
mul_79,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008691,50176
add_79,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008696,25088
relu_79,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008069,75264
conv_79,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.032187,14450688
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE9819990309954148142<CUDNN_BATCHNORM_PER_A...,0.008948,351232
mul_80,ElementWise,OP_TENSOR_MUL_FWD14459404047237669913,0.009716,351232
add_80,ElementWise,OP_TENSOR_ADD_FWD4979068171595138727,0.010540,175616
relu_80,Relu,ACTIVATION_FWD7179606909045048340<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008744,526848
conv_80,Conv,CONV_FWD16579724959239703259<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.059777,44957696
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006918,50176
mul_81,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008691,50176
add_81,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008696,25088
relu_81,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008069,75264
conv_81,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.032187,14450688
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE7743952550161886389<CUDNN_BATCHNORM_PER_A...,0.009062,363776
mul_82,ElementWise,OP_TENSOR_MUL_FWD3140567665715388290,0.009795,363776
add_82,ElementWise,OP_TENSOR_ADD_FWD11972435772819684668,0.009863,181888
relu_82,Relu,ACTIVATION_FWD9267423463279918991<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008730,545664
conv_82,Conv,CONV_FWD18048644768452340331<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.061537,46563328
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006918,50176
mul_83,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008691,50176
add_83,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008696,25088
relu_83,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008069,75264
conv_83,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.032187,14450688
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE15511556006916941867<CUDNN_BATCHNORM_PER_...,0.009115,376320
mul_84,ElementWise,OP_TENSOR_MUL_FWD10928438003696556828,0.009896,376320
add_84,ElementWise,OP_TENSOR_ADD_FWD1881017239405459874,0.009931,188160
relu_84,Relu,ACTIVATION_FWD4368655845682461457<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008807,564480
conv_84,Conv,CONV_FWD9052439480964901746<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.063309,48168960
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006918,50176
mul_85,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008691,50176
add_85,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008696,25088
relu_85,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008069,75264
conv_85,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.032187,14450688
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE11045178438669773491<CUDNN_BATCHNORM_PER_...,0.009273,388864
mul_86,ElementWise,OP_TENSOR_MUL_FWD15683180088379906436,0.009922,388864
add_86,ElementWise,OP_TENSOR_ADD_FWD6059296922786511674,0.010020,194432
relu_86,Relu,ACTIVATION_FWD8263208237138803081<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008766,583296
conv_86,Conv,CONV_FWD1189312650563525014<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.064916,49774592
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006918,50176
mul_87,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008691,50176
add_87,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008696,25088
relu_87,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008069,75264
conv_87,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.032187,14450688
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE12355766581975803877<CUDNN_BATCHNORM_PER_...,0.009360,401408
mul_88,ElementWise,OP_TENSOR_MUL_FWD16975476886214104274,0.009893,401408
add_88,ElementWise,OP_TENSOR_ADD_FWD7360615762378552940,0.009955,200704
relu_88,Relu,ACTIVATION_FWD12568690289001511775<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008055,602112
conv_88,Conv,CONV_FWD12571446540640243335<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.094766,205520896
averagepool_3,Pooling,POOLING_FWD12849637364589654334<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.008468,100352
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE10020042776328678617<CUDNN_BATCHNORM_PER_...,0.006906,50176
mul_89,ElementWise,OP_TENSOR_MUL_FWD14691821321250152430,0.008502,50176
add_89,ElementWise,OP_TENSOR_ADD_FWD5066829847669751120,0.008604,25088
relu_89,Relu,ACTIVATION_FWD6983636650328883171<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008082,75264
conv_89,Conv,CONV_FWD860380118861872540<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.039113,6422528
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.006491,12544
mul_90,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.008601,12544
add_90,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.008719,6272
relu_90,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008112,18816
conv_90,Conv,CONV_FWD2906337852465711825<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,0.035629,3612672
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE17208948881927797296<CUDNN_BATCHNORM_PER_...,0.006929,53312
mul_91,ElementWise,OP_TENSOR_MUL_FWD12556024368318335239,0.008674,53312
add_91,ElementWise,OP_TENSOR_ADD_FWD2561667356548983737,0.008411,26656
relu_91,Relu,ACTIVATION_FWD375765303921158410<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008113,79968
conv_91,Conv,CONV_FWD7765010521265697915<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.040714,6823936
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.006491,12544
mul_92,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.008601,12544
add_92,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.008719,6272
relu_92,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008112,18816
conv_92,Conv,CONV_FWD2906337852465711825<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,0.035629,3612672
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE9927749017954085373<CUDNN_BATCHNORM_PER_A...,0.006976,56448
mul_93,ElementWise,OP_TENSOR_MUL_FWD14495945178424597194,0.008735,56448
add_93,ElementWise,OP_TENSOR_ADD_FWD4942940380549838964,0.008690,28224
relu_93,Relu,ACTIVATION_FWD7071487562298735303<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008117,84672
conv_93,Conv,CONV_FWD3777249222876183885<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.042522,7225344
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.006491,12544
mul_94,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.008601,12544
add_94,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.008719,6272
relu_94,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008112,18816
conv_94,Conv,CONV_FWD2906337852465711825<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,0.035629,3612672
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE4067674216685521848<CUDNN_BATCHNORM_PER_A...,0.006920,59584
mul_95,ElementWise,OP_TENSOR_MUL_FWD8691606782971508879,0.008767,59584
add_95,ElementWise,OP_TENSOR_ADD_FWD17667024379352439345,0.008659,29792
relu_95,Relu,ACTIVATION_FWD15246870015081977986<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008109,89376
conv_95,Conv,CONV_FWD8876604412869056137<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.044204,7626752
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.006491,12544
mul_96,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.008601,12544
add_96,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.008719,6272
relu_96,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008112,18816
conv_96,Conv,CONV_FWD2906337852465711825<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,0.035629,3612672
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE8352007210052429167<CUDNN_BATCHNORM_PER_A...,0.006936,62720
mul_97,ElementWise,OP_TENSOR_MUL_FWD3676564818581984856,0.008657,62720
add_97,ElementWise,OP_TENSOR_ADD_FWD13742421422843933926,0.008633,31360
relu_97,Relu,ACTIVATION_FWD10956344301749499477<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008118,94080
conv_97,Conv,CONV_FWD3823197816877941281<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.045929,8028160
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.006491,12544
mul_98,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.008601,12544
add_98,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.008719,6272
relu_98,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008112,18816
conv_98,Conv,CONV_FWD2906337852465711825<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,0.035629,3612672
