LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage3_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit13_conv1,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit13_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.016082,602112
stage3_unit13_conv2,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
_plus28,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.030795,200704
stage3_unit14_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit14_conv1,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit14_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit14_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.016082,602112
stage3_unit14_conv2,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit14_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
_plus29,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.030795,200704
stage3_unit15_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit15_conv1,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit15_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit15_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.016082,602112
stage3_unit15_conv2,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit15_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
_plus30,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.030795,200704
stage3_unit16_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit16_conv1,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit16_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit16_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.016082,602112
stage3_unit16_conv2,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit16_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
_plus31,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.030795,200704
stage3_unit17_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit17_conv1,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit17_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit17_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.016082,602112
stage3_unit17_conv2,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit17_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
_plus32,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.030795,200704
stage3_unit18_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit18_conv1,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit18_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit18_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.016082,602112
stage3_unit18_conv2,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit18_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
_plus33,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.030795,200704
stage3_unit19_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit19_conv1,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit19_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit19_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.016082,602112
stage3_unit19_conv2,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit19_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
_plus34,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.030795,200704
stage3_unit20_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit20_conv1,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit20_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit20_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.016082,602112
stage3_unit20_conv2,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit20_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
_plus35,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.030795,200704
stage3_unit21_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit21_conv1,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit21_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit21_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.016082,602112
stage3_unit21_conv2,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit21_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
_plus36,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.030795,200704
stage3_unit22_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit22_conv1,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit22_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit22_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.016082,602112
stage3_unit22_conv2,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit22_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
_plus37,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.030795,200704
stage3_unit23_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit23_conv1,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit23_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit23_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.016082,602112
stage3_unit23_conv2,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit23_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
_plus38,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.030795,200704
stage3_unit24_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit24_conv1,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit24_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit24_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.016082,602112
stage3_unit24_conv2,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit24_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
_plus39,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.030795,200704
stage3_unit25_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit25_conv1,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit25_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit25_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.016082,602112
stage3_unit25_conv2,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit25_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
_plus40,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.030795,200704
stage3_unit26_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit26_conv1,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit26_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit26_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.016082,602112
stage3_unit26_conv2,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit26_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
_plus41,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.030795,200704
stage3_unit27_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit27_conv1,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit27_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit27_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.016082,602112
stage3_unit27_conv2,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit27_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
_plus42,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.030795,200704
stage3_unit28_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit28_conv1,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit28_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit28_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.016082,602112
stage3_unit28_conv2,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit28_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
_plus43,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.030795,200704
stage3_unit29_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit29_conv1,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit29_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit29_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.016082,602112
stage3_unit29_conv2,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit29_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
_plus44,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.030795,200704
stage3_unit30_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit30_conv1,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit30_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage3_unit30_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.016082,602112
stage3_unit30_conv2,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.422961,924844032
stage3_unit30_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
_plus45,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.030795,200704
stage4_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.032137,401408
stage4_unit1_conv1,Conv,CONV_FWD_012610097029605146243<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.850088,1849688064
stage4_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3024247765931656132<CUDNN_BATCHNORM_PER_A...,0.070656,802816
stage4_unit1_relu1,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.039753,1204224
stage4_unit1_conv2,Conv,CONV_FWD_312672330059090383565<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.289806,924844032
stage4_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.019275,200704
stage4_unit1_conv1sc,Conv,CONV_FWD_216388636802604895182<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.103141,51380224
stage4_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.019275,200704
_plus46,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.024922,100352
stage4_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.019275,200704
stage4_unit2_conv1,Conv,CONV_FWD_09029472102974464209<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.060327,924844032
stage4_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.019275,200704
stage4_unit2_relu1,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU...,0.013106,301056
stage4_unit2_conv2,Conv,CONV_FWD_09029472102974464209<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.060327,924844032
stage4_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.019275,200704
_plus47,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.024922,100352
stage4_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.019275,200704
stage4_unit3_conv1,Conv,CONV_FWD_09029472102974464209<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.060327,924844032
stage4_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.019275,200704
stage4_unit3_relu1,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU...,0.013106,301056
stage4_unit3_conv2,Conv,CONV_FWD_09029472102974464209<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.060327,924844032
stage4_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.019275,200704
_plus48,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.024922,100352
bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.019275,200704
dropout0,Dropout,DROPOUT_FWD6397916417524337972,0.049483,100352
pre_fc1,Gemm,GEMM_FWD12720187676654310517,0.022353,2099200
fc1,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.019275,4096
,,Total,59.429600,96804301824
