LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_14_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_A...,11.744003,20971520000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BAT...,6.509493,81920000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,7.478027,40960000
conv4_14_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_R...,3.541624,122880000
conv4_15_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_AL...,10.987414,20971520000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_15_3x3,Conv,CONV_FWD_47022924255045370969<CUDNN_CONVOLUTION_FWD_A...,34.582347,634388480000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_15_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_A...,11.744003,20971520000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BAT...,6.509493,81920000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,7.478027,40960000
conv4_15_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_R...,3.541624,122880000
conv4_16_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_AL...,10.987414,20971520000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_16_3x3,Conv,CONV_FWD_13807665843314929115<CUDNN_CONVOLUTION_FWD_A...,34.566093,1892679680000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_16_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_A...,11.744003,20971520000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BAT...,6.509493,81920000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,7.478027,40960000
conv4_16_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_R...,3.541624,122880000
conv4_17_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_AL...,10.987414,20971520000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_17_3x3,Conv,CONV_FWD_017251092284217699897<CUDNN_CONVOLUTION_FWD_...,16.620756,47185920000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_17_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_A...,11.744003,20971520000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BAT...,6.509493,81920000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,7.478027,40960000
conv4_17_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_R...,3.541624,122880000
conv4_18_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_AL...,10.987414,20971520000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_18_3x3,Conv,CONV_FWD_49506757208576799601<CUDNN_CONVOLUTION_FWD_A...,34.395138,131072000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_18_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_A...,11.744003,20971520000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BAT...,6.509493,81920000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,7.478027,40960000
conv4_18_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_R...,3.541624,122880000
conv4_19_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_AL...,10.987414,20971520000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_19_3x3,Conv,CONV_FWD_47022924255045370969<CUDNN_CONVOLUTION_FWD_A...,34.582347,634388480000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_19_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_A...,11.744003,20971520000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BAT...,6.509493,81920000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,7.478027,40960000
conv4_19_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_R...,3.541624,122880000
conv4_20_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_AL...,10.987414,20971520000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_20_3x3,Conv,CONV_FWD_13807665843314929115<CUDNN_CONVOLUTION_FWD_A...,34.566093,1892679680000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_20_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_A...,11.744003,20971520000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BAT...,6.509493,81920000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,7.478027,40960000
conv4_20_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_R...,3.541624,122880000
conv4_21_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_AL...,10.987414,20971520000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_21_3x3,Conv,CONV_FWD_017251092284217699897<CUDNN_CONVOLUTION_FWD_...,16.620756,47185920000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_21_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_A...,11.744003,20971520000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BAT...,6.509493,81920000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,7.478027,40960000
conv4_21_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_R...,3.541624,122880000
conv4_22_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_AL...,10.987414,20971520000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_22_3x3,Conv,CONV_FWD_49506757208576799601<CUDNN_CONVOLUTION_FWD_A...,34.395138,131072000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_22_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_A...,11.744003,20971520000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BAT...,6.509493,81920000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,7.478027,40960000
conv4_22_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_R...,3.541624,122880000
conv4_23_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_AL...,10.987414,20971520000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_23_3x3,Conv,CONV_FWD_47022924255045370969<CUDNN_CONVOLUTION_FWD_A...,34.582347,634388480000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_23_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_A...,11.744003,20971520000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BAT...,6.509493,81920000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,7.478027,40960000
conv4_23_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_R...,3.541624,122880000
conv5_1_1x1_reduce,Conv,CONV_FWD_44810572454633909048<CUDNN_CONVOLUTION_FWD_A...,21.699576,41943040000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BAT...,3.263866,40960000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_R...,1.791148,61440000
conv5_1_3x3,Conv,CONV_FWD_018371860147009599929<CUDNN_CONVOLUTION_FWD_...,137.078711,2537553920000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BAT...,3.263866,40960000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_R...,1.791148,61440000
conv5_1_1x1_increase,Conv,CONV_FWD_113894013252541680993<CUDNN_CONVOLUTION_FWD_...,44.211390,83886080000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4557196199292446902<CUDNN_BATC...,12.991777,163840000
conv5_1_1x1_proj,Conv,CONV_FWD_32439299838926221726<CUDNN_CONVOLUTION_FWD_A...,86.091287,167772160000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4557196199292446902<CUDNN_BATC...,12.991777,163840000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD8225908008318950687,14.814232,81920000
conv5_1_relu,Relu,ACTIVATION_FWD2432362537211268928<CUDNN_ACTIVATION_RE...,7.107757,245760000
conv5_2_1x1_reduce,Conv,CONV_FWD_317261835038311268607<CUDNN_CONVOLUTION_FWD_...,42.706930,83886080000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BAT...,3.263866,40960000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_R...,1.791148,61440000
conv5_2_3x3,Conv,CONV_FWD_31662956346496696597<CUDNN_CONVOLUTION_FWD_A...,136.690002,7570718720000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BAT...,3.263866,40960000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_R...,1.791148,61440000
conv5_2_1x1_increase,Conv,CONV_FWD_113894013252541680993<CUDNN_CONVOLUTION_FWD_...,44.211390,83886080000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4557196199292446902<CUDNN_BATC...,12.991777,163840000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD8225908008318950687,14.814232,81920000
conv5_2_relu,Relu,ACTIVATION_FWD2432362537211268928<CUDNN_ACTIVATION_RE...,7.107757,245760000
conv5_3_1x1_reduce,Conv,CONV_FWD_317261835038311268607<CUDNN_CONVOLUTION_FWD_...,42.706930,83886080000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BAT...,3.263866,40960000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_R...,1.791148,61440000
conv5_3_3x3,Conv,CONV_FWD_05877111642413181433<CUDNN_CONVOLUTION_FWD_A...,136.927273,25690112000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BAT...,3.263866,40960000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_R...,1.791148,61440000
conv5_3_1x1_increase,Conv,CONV_FWD_113894013252541680993<CUDNN_CONVOLUTION_FWD_...,44.211390,83886080000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4557196199292446902<CUDNN_BATC...,12.991777,163840000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD8225908008318950687,14.814232,81920000
conv5_3_relu,Relu,ACTIVATION_FWD2432362537211268928<CUDNN_ACTIVATION_RE...,7.107757,245760000
fc1_cityscapes_c0,Conv,CONV_FWD_211848011230576727135<CUDNN_CONVOLUTION_FWD_...,552.726626,8417443840000
fc1_cityscapes_c0,Conv,ADD_TENSOR13256837281865387855,17.854576,8417443840000
fc1_cityscapes_c1,Conv,CONV_FWD_016093300400973547438<CUDNN_CONVOLUTION_FWD_...,565.235018,31129600000000
fc1_cityscapes_c1,Conv,ADD_TENSOR9632335926726396631,17.855312,31129600000000
fc1_cityscapes_c2,Conv,CONV_FWD_0436152133408690958<CUDNN_CONVOLUTION_FWD_AL...,561.265766,68186275840000
fc1_cityscapes_c2,Conv,ADD_TENSOR6698975814021946999,17.851816,68186275840000
fc1_cityscapes_c3,Conv,CONV_FWD_28490791887732334687<CUDNN_CONVOLUTION_FWD_A...,555.416882,119587471360000
fc1_cityscapes_c3,Conv,ADD_TENSOR7368014376209316687,17.852432,119587471360000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD8756425047988171899,2.203815,36480000
seg_loss,Softmax,"SOFTMAX_FWD643134377843019165<CUDNN_SOFTMAX_FAST, CUD...",0.144618,2280000
,,Total,5278.713715,506816386362944
