LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mul_53,ElementWise,OP_TENSOR_MUL_FWD17309595350117530933,0.024506,301056
add_53,ElementWise,OP_TENSOR_ADD_FWD5746147601280502615,0.024419,150528
relu_53,Relu,ACTIVATION_FWD2042204153846946056<CUDNN_ACTIVATION_RE...,0.014162,451584
conv_54,Conv,CONV_FWD_29833813068192554844<CUDNN_CONVOLUTION_FWD_A...,0.326609,693633024
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.032137,401408
mul_54,ElementWise,OP_TENSOR_MUL_FWD15263125053311504771,0.030808,401408
add_54,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.030795,200704
relu_54,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RE...,0.016082,602112
conv_55,Conv,CONV_FWD_2444154107076036416<CUDNN_CONVOLUTION_FWD_AL...,0.521995,231211008
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE2590659236006700576<CUDNN_BATC...,0.015302,100352
mul_55,ElementWise,OP_TENSOR_MUL_FWD15088078390902285803,0.017527,100352
add_55,ElementWise,OP_TENSOR_ADD_FWD7991071105734529929,0.017552,50176
relu_55,Relu,ACTIVATION_FWD4399114970615742934<CUDNN_ACTIVATION_RE...,0.011801,150528
maxpool_4,Pooling,POOLING_FWD6103400371219848764<CUDNN_POOLING_MAX>,0.043970,1016064
conv_56,Conv,CONV_FWD_16449509318329058708<CUDNN_CONVOLUTION_FWD_A...,0.329937,141295616
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE1289173492066317248<CUDNN_BATC...,0.017306,137984
mul_56,ElementWise,OP_TENSOR_MUL_FWD16389815068844339211,0.020467,137984
add_56,ElementWise,OP_TENSOR_ADD_FWD6697471093541963369,0.020514,68992
relu_56,Relu,ACTIVATION_FWD1088469707185607734<CUDNN_ACTIVATION_RE...,0.013492,206976
conv_57,Conv,CONV_FWD_210441012806926621071<CUDNN_CONVOLUTION_FWD_...,0.310247,77070336
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE6246872586804002238<CUDNN_BATC...,0.013955,75264
mul_57,ElementWise,OP_TENSOR_MUL_FWD11826760515284778613,0.015951,75264
add_57,ElementWise,OP_TENSOR_ADD_FWD1992697189916313623,0.015981,37632
relu_57,Relu,ACTIVATION_FWD5210186061484382792<CUDNN_ACTIVATION_RE...,0.011609,112896
conv_58,Conv,CONV_FWD_214887905606008981350<CUDNN_CONVOLUTION_FWD_...,0.279173,216760320
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE3728101763600392822<CUDNN_BATC...,0.016176,125440
mul_58,ElementWise,OP_TENSOR_MUL_FWD13919677909260394941,0.019670,125440
add_58,ElementWise,OP_TENSOR_ADD_FWD9127321730507528159,0.019712,62720
relu_58,Relu,ACTIVATION_FWD3261720855894066560<CUDNN_ACTIVATION_CL...,0.012126,188160
conv_59,Conv,CONV_FWD_210123196854184694173<CUDNN_CONVOLUTION_FWD_...,0.309222,64225280
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE10801573808381690778<CUDNN_BAT...,0.013329,62720
mul_59,ElementWise,OP_TENSOR_MUL_FWD7455330557845094481,0.015062,62720
add_59,ElementWise,OP_TENSOR_ADD_FWD15632209991936734771,0.015135,31360
relu_59,Relu,ACTIVATION_FWD10023309889849599084<CUDNN_ACTIVATION_R...,0.011103,94080
conv_60,Conv,CONV_FWD_36046655519322906414<CUDNN_CONVOLUTION_FWD_A...,0.163835,126443520
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE8632188194583711182<CUDNN_BATC...,0.014492,87808
mul_60,ElementWise,OP_TENSOR_MUL_FWD9609539140634955269,0.016727,87808
add_60,ElementWise,OP_TENSOR_ADD_FWD4241708469344401511,0.016783,43904
relu_60,Relu,ACTIVATION_FWD7580864899645942328<CUDNN_ACTIVATION_CL...,0.011761,131712
conv_61,Conv,CONV_FWD_217435678400637909872<CUDNN_CONVOLUTION_FWD_...,0.219689,177020928
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE8632188194583711182<CUDNN_BATC...,0.014492,87808
mul_61,ElementWise,OP_TENSOR_MUL_FWD9609539140634955269,0.016727,87808
add_61,ElementWise,OP_TENSOR_ADD_FWD4241708469344401511,0.016783,43904
relu_61,Relu,ACTIVATION_FWD7580864899645942328<CUDNN_ACTIVATION_CL...,0.011761,131712
averagepool_7,Pooling,POOLING_FWD4940354773477897894<CUDNN_POOLING_MAX_DETE...,0.073844,1806336
conv_62,Conv,CONV_FWD_212258751702761614543<CUDNN_CONVOLUTION_FWD_...,0.286338,51380224
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE5403900328506065399<CUDNN_BATC...,0.013012,50176
mul_62,ElementWise,OP_TENSOR_MUL_FWD13289774185275540028,0.013941,50176
add_62,ElementWise,OP_TENSOR_ADD_FWD569882081544041566,0.013997,25088
relu_62,Relu,ACTIVATION_FWD6053286142640170497<CUDNN_ACTIVATION_RE...,0.010948,75264
conv_63,Conv,CONV_FWD_16449509318329058708<CUDNN_CONVOLUTION_FWD_A...,0.329937,141295616
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE1289173492066317248<CUDNN_BATC...,0.017306,137984
mul_63,ElementWise,OP_TENSOR_MUL_FWD16389815068844339211,0.020467,137984
add_63,ElementWise,OP_TENSOR_ADD_FWD6697471093541963369,0.020514,68992
relu_63,Relu,ACTIVATION_FWD1088469707185607734<CUDNN_ACTIVATION_RE...,0.013492,206976
conv_64,Conv,CONV_FWD_210441012806926621071<CUDNN_CONVOLUTION_FWD_...,0.310247,77070336
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE6246872586804002238<CUDNN_BATC...,0.013955,75264
mul_64,ElementWise,OP_TENSOR_MUL_FWD11826760515284778613,0.015951,75264
add_64,ElementWise,OP_TENSOR_ADD_FWD1992697189916313623,0.015981,37632
relu_64,Relu,ACTIVATION_FWD5210186061484382792<CUDNN_ACTIVATION_RE...,0.011609,112896
conv_65,Conv,CONV_FWD_214887905606008981350<CUDNN_CONVOLUTION_FWD_...,0.279173,216760320
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE3728101763600392822<CUDNN_BATC...,0.016176,125440
mul_65,ElementWise,OP_TENSOR_MUL_FWD13919677909260394941,0.019670,125440
add_65,ElementWise,OP_TENSOR_ADD_FWD9127321730507528159,0.019712,62720
relu_65,Relu,ACTIVATION_FWD3261720855894066560<CUDNN_ACTIVATION_CL...,0.012126,188160
conv_66,Conv,CONV_FWD_210441012806926621071<CUDNN_CONVOLUTION_FWD_...,0.310247,77070336
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE6246872586804002238<CUDNN_BATC...,0.013955,75264
mul_66,ElementWise,OP_TENSOR_MUL_FWD11826760515284778613,0.015951,75264
add_66,ElementWise,OP_TENSOR_ADD_FWD1992697189916313623,0.015981,37632
relu_66,Relu,ACTIVATION_FWD5210186061484382792<CUDNN_ACTIVATION_RE...,0.011609,112896
conv_67,Conv,CONV_FWD_31459800655446456384<CUDNN_CONVOLUTION_FWD_A...,0.191479,151732224
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE8632188194583711182<CUDNN_BATC...,0.014492,87808
mul_67,ElementWise,OP_TENSOR_MUL_FWD9609539140634955269,0.016727,87808
add_67,ElementWise,OP_TENSOR_ADD_FWD4241708469344401511,0.016783,43904
relu_67,Relu,ACTIVATION_FWD7580864899645942328<CUDNN_ACTIVATION_CL...,0.011761,131712
conv_68,Conv,CONV_FWD_217435678400637909872<CUDNN_CONVOLUTION_FWD_...,0.219689,177020928
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE8632188194583711182<CUDNN_BATC...,0.014492,87808
mul_68,ElementWise,OP_TENSOR_MUL_FWD9609539140634955269,0.016727,87808
add_68,ElementWise,OP_TENSOR_ADD_FWD4241708469344401511,0.016783,43904
relu_68,Relu,ACTIVATION_FWD7580864899645942328<CUDNN_ACTIVATION_CL...,0.011761,131712
maxpool_5,Pooling,POOLING_FWD4940354773477897894<CUDNN_POOLING_MAX_DETE...,0.073844,1806336
conv_69,Conv,CONV_FWD_212258751702761614543<CUDNN_CONVOLUTION_FWD_...,0.286338,51380224
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE5403900328506065399<CUDNN_BATC...,0.013012,50176
mul_69,ElementWise,OP_TENSOR_MUL_FWD13289774185275540028,0.013941,50176
add_69,ElementWise,OP_TENSOR_ADD_FWD569882081544041566,0.013997,25088
relu_69,Relu,ACTIVATION_FWD6053286142640170497<CUDNN_ACTIVATION_RE...,0.010948,75264
averagepool_8,Pooling,POOLING_FWD10545773045288087193<CUDNN_POOLING_AVERAGE...,0.021732,200704
gemm_1,Gemm,GEMV_FWD11983693980394723532,0.054564,2049000
softmax_1,Softmax,"SOFTMAX_FWD13635604027139163812<CUDNN_SOFTMAX_FAST, C...",0.011983,3000
,,Total,28.531910,16312475808
