LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mul_109,ElementWise,OP_TENSOR_MUL_FWD3415257615079253036,0.041636,81536
add_109,ElementWise,OP_TENSOR_ADD_FWD10440202906282267214,0.041656,40768
relu_109,Relu,ACTIVATION_FWD14054109554768265233<CUDNN_ACTIVATION_R...,0.012995,122304
conv_109,Conv,CONV_FWD_118214707689686340093<CUDNN_CONVOLUTION_FWD_...,0.236018,10436608
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BAT...,0.011877,12544
mul_110,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.015783,12544
add_110,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.015787,6272
relu_110,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_RE...,0.010271,18816
conv_110,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_...,0.071157,3612672
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE3283565495010700917<CUDNN_BATC...,0.017174,84672
mul_111,ElementWise,OP_TENSOR_MUL_FWD16069354646835981758,0.042774,84672
add_111,ElementWise,OP_TENSOR_ADD_FWD6955725407927000028,0.042773,42336
relu_111,Relu,ACTIVATION_FWD3706045163621288323<CUDNN_ACTIVATION_RE...,0.011828,127008
conv_111,Conv,CONV_FWD_19972231732103030824<CUDNN_CONVOLUTION_FWD_A...,0.243969,10838016
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BAT...,0.011877,12544
mul_112,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.015783,12544
add_112,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.015787,6272
relu_112,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_RE...,0.010271,18816
conv_112,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_...,0.071157,3612672
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE9247498837061251795<CUDNN_BATC...,0.017298,87808
mul_113,ElementWise,OP_TENSOR_MUL_FWD8270287527641248024,0.043569,87808
add_113,ElementWise,OP_TENSOR_ADD_FWD14790829694931289978,0.043604,43904
relu_113,Relu,ACTIVATION_FWD11433128901518005541<CUDNN_ACTIVATION_R...,0.011796,131712
conv_113,Conv,CONV_FWD_415334480609576093037<CUDNN_CONVOLUTION_FWD_...,0.252488,11239424
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BAT...,0.011877,12544
mul_114,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.015783,12544
add_114,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.015787,6272
relu_114,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_RE...,0.010271,18816
conv_114,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_...,0.071157,3612672
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE7057749905762961836<CUDNN_BATC...,0.017369,90944
mul_115,ElementWise,OP_TENSOR_MUL_FWD10620169238011546215,0.044606,90944
add_115,ElementWise,OP_TENSOR_ADD_FWD3234719405333953541,0.044576,45472
relu_115,Relu,ACTIVATION_FWD9155043154031308378<CUDNN_ACTIVATION_RE...,0.013651,136416
conv_115,Conv,CONV_FWD_313238842363772967897<CUDNN_CONVOLUTION_FWD_...,0.261128,11640832
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BAT...,0.011877,12544
mul_116,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.015783,12544
add_116,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.015787,6272
relu_116,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_RE...,0.010271,18816
conv_116,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_...,0.071157,3612672
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE3715365170840569694<CUDNN_BATC...,0.017536,94080
mul_117,ElementWise,OP_TENSOR_MUL_FWD13916089253516166293,0.045571,94080
add_117,ElementWise,OP_TENSOR_ADD_FWD9122466540178764535,0.045551,47040
relu_117,Relu,ACTIVATION_FWD3274316951482769576<CUDNN_ACTIVATION_RE...,0.011798,141120
conv_117,Conv,CONV_FWD_33486001103477578432<CUDNN_CONVOLUTION_FWD_A...,0.269297,12042240
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BAT...,0.011877,12544
mul_118,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.015783,12544
add_118,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.015787,6272
relu_118,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_RE...,0.010271,18816
conv_118,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_...,0.071157,3612672
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE14118324761599098246<CUDNN_BAT...,0.017696,97216
mul_119,ElementWise,OP_TENSOR_MUL_FWD3566318825639968333,0.046773,97216
add_119,ElementWise,OP_TENSOR_ADD_FWD10302124463902509103,0.046765,48608
relu_119,Relu,ACTIVATION_FWD15929593118745369200<CUDNN_ACTIVATION_R...,0.013668,145824
conv_119,Conv,CONV_FWD_36719708999974086692<CUDNN_CONVOLUTION_FWD_A...,0.277971,12443648
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BAT...,0.011877,12544
mul_120,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.015783,12544
add_120,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.015787,6272
relu_120,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_RE...,0.010271,18816
conv_120,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_...,0.071157,3612672
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE249298118635678036<CUDNN_BATCH...,0.017864,100352
mul_121,ElementWise,OP_TENSOR_MUL_FWD17430600523966982815,0.048258,100352
add_121,ElementWise,OP_TENSOR_ADD_FWD5648513788425641213,0.048275,50176
relu_121,Relu,ACTIVATION_FWD2128718601305706146<CUDNN_ACTIVATION_RE...,0.011810,150528
conv_121,Conv,CONV_FWD_37463602648038354645<CUDNN_CONVOLUTION_FWD_A...,0.339481,2048000
conv_121,Conv,ADD_TENSOR15085554341434776568,0.066028,2048000
,,Total,33.044381,5798219776
