LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.011650,100352
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_RELU>,0.008929,150528
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_1806217863954122447<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.040725,102760448
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12709372667019919365,0.016097,102760448
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17214145930059477096<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022450,401408
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.016210,200704
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_ACTIVATION_RELU>,0.010778,602112
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_7099056086181392553<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.085538,51380224
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10722201695427625382,0.009327,51380224
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009506,50176
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008493,75264
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_13810667936484628625<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.299346,231211008
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009506,50176
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008493,75264
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_12032397533274471590<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.055198,102760448
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14024531088799475772,0.011999,102760448
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9956057724189648491<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014590,200704
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12620806076791901850<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.085659,205520896
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9956057724189648491<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014590,200704
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_12536778807296474294,0.012286,100352
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_14512028749954278517<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009580,301056
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_892017232113592604<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.146348,102760448
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10722201695427625382,0.009327,102760448
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009506,50176
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008493,75264
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_13810667936484628625<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.299346,231211008
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009506,50176
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008493,75264
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_12032397533274471590<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.055198,102760448
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14024531088799475772,0.011999,102760448
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9956057724189648491<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014590,200704
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_12536778807296474294,0.012286,100352
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_14512028749954278517<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009580,301056
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_892017232113592604<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.146348,102760448
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10722201695427625382,0.009327,102760448
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009506,50176
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008493,75264
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_13810667936484628625<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.299346,231211008
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009506,50176
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008493,75264
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_12032397533274471590<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.055198,102760448
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14024531088799475772,0.011999,102760448
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9956057724189648491<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014590,200704
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_12536778807296474294,0.012286,100352
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_14512028749954278517<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009580,301056
resnetv17_dense0_fwd,Gemm,GEMV_FWD_TENSORCOREHALF_17753246547002436423,0.045856,4097000
,,Total,8.189109,10828816360
