LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_11,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307253,20480000
conv4_11_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225074,61440000
conv4_12_1x1_reduce,Conv,CONV_FWD_05871990921193237555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.844576,10485760000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_12_3x3,Conv,CONV_FWD_49197169110531322824<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.190861,946339840000
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_12_1x1_increase,Conv,CONV_FWD_21731350104870803538<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.859136,10485760000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_ACTI...,0.445541,40960000
conv4_12,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307253,20480000
conv4_12_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225074,61440000
conv4_13_1x1_reduce,Conv,CONV_FWD_05871990921193237555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.844576,10485760000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_13_3x3,Conv,CONV_FWD_314351946593572611332<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.185158,23592960000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_13_1x1_increase,Conv,CONV_FWD_21731350104870803538<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.859136,10485760000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_ACTI...,0.445541,40960000
conv4_13,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307253,20480000
conv4_13_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225074,61440000
conv4_14_1x1_reduce,Conv,CONV_FWD_05871990921193237555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.844576,10485760000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_14_3x3,Conv,CONV_FWD_34073075325143154204<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.902502,65536000000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_14_1x1_increase,Conv,CONV_FWD_21731350104870803538<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.859136,10485760000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_ACTI...,0.445541,40960000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307253,20480000
conv4_14_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225074,61440000
conv4_15_1x1_reduce,Conv,CONV_FWD_05871990921193237555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.844576,10485760000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_15_3x3,Conv,CONV_FWD_48824730595841684272<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.189309,317194240000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_15_1x1_increase,Conv,CONV_FWD_21731350104870803538<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.859136,10485760000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_ACTI...,0.445541,40960000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307253,20480000
conv4_15_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225074,61440000
conv4_16_1x1_reduce,Conv,CONV_FWD_05871990921193237555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.844576,10485760000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_16_3x3,Conv,CONV_FWD_49197169110531322824<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.190861,946339840000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_16_1x1_increase,Conv,CONV_FWD_21731350104870803538<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.859136,10485760000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_ACTI...,0.445541,40960000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307253,20480000
conv4_16_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225074,61440000
conv4_17_1x1_reduce,Conv,CONV_FWD_05871990921193237555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.844576,10485760000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_17_3x3,Conv,CONV_FWD_314351946593572611332<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.185158,23592960000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_17_1x1_increase,Conv,CONV_FWD_21731350104870803538<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.859136,10485760000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_ACTI...,0.445541,40960000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307253,20480000
conv4_17_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225074,61440000
conv4_18_1x1_reduce,Conv,CONV_FWD_05871990921193237555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.844576,10485760000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_18_3x3,Conv,CONV_FWD_34073075325143154204<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.902502,65536000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_18_1x1_increase,Conv,CONV_FWD_21731350104870803538<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.859136,10485760000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_ACTI...,0.445541,40960000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307253,20480000
conv4_18_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225074,61440000
conv4_19_1x1_reduce,Conv,CONV_FWD_05871990921193237555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.844576,10485760000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_19_3x3,Conv,CONV_FWD_48824730595841684272<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.189309,317194240000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_19_1x1_increase,Conv,CONV_FWD_21731350104870803538<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.859136,10485760000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_ACTI...,0.445541,40960000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307253,20480000
conv4_19_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225074,61440000
conv4_20_1x1_reduce,Conv,CONV_FWD_05871990921193237555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.844576,10485760000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_20_3x3,Conv,CONV_FWD_49197169110531322824<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.190861,946339840000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_20_1x1_increase,Conv,CONV_FWD_21731350104870803538<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.859136,10485760000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_ACTI...,0.445541,40960000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307253,20480000
conv4_20_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225074,61440000
conv4_21_1x1_reduce,Conv,CONV_FWD_05871990921193237555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.844576,10485760000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_21_3x3,Conv,CONV_FWD_314351946593572611332<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.185158,23592960000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_21_1x1_increase,Conv,CONV_FWD_21731350104870803538<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.859136,10485760000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_ACTI...,0.445541,40960000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307253,20480000
conv4_21_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225074,61440000
conv4_22_1x1_reduce,Conv,CONV_FWD_05871990921193237555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.844576,10485760000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_22_3x3,Conv,CONV_FWD_34073075325143154204<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.902502,65536000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_22_1x1_increase,Conv,CONV_FWD_21731350104870803538<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.859136,10485760000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_ACTI...,0.445541,40960000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307253,20480000
conv4_22_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225074,61440000
conv4_23_1x1_reduce,Conv,CONV_FWD_05871990921193237555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.844576,10485760000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_23_3x3,Conv,CONV_FWD_48824730595841684272<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.189309,317194240000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_ACTI...,0.116751,10240000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061417,15360000
conv4_23_1x1_increase,Conv,CONV_FWD_21731350104870803538<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.859136,10485760000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_ACTI...,0.445541,40960000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307253,20480000
conv4_23_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225074,61440000
conv5_1_1x1_reduce,Conv,CONV_FWD_212861717526903461652<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.672527,20971520000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_ACTIV...,0.227949,20480000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.115538,30720000
conv5_1_3x3,Conv,CONV_FWD_07453825057065461516<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,8.564010,1268776960000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_ACTIV...,0.227949,20480000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.115538,30720000
conv5_1_1x1_increase,Conv,CONV_FWD_410062185103999079282<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,3.380559,41943040000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE16562506709781239867<CUDNN_BATCHNORM_PER_ACTI...,0.883814,81920000
conv5_1_1x1_proj,Conv,CONV_FWD_212573260112398005174<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,6.597092,83886080000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE16562506709781239867<CUDNN_BATCHNORM_PER_ACTI...,0.883814,81920000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD10237465815844846218,0.610528,40960000
conv5_1_relu,Relu,ACTIVATION_FWD14162466849883279245<CUDNN_ACTIVATION_RELU>,0.446884,122880000
conv5_2_1x1_reduce,Conv,CONV_FWD_011114392608561915422<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,3.279754,41943040000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_ACTIV...,0.227949,20480000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.115538,30720000
conv5_2_3x3,Conv,CONV_FWD_07107836137066653684<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,8.556262,3785359360000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_ACTIV...,0.227949,20480000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.115538,30720000
conv5_2_1x1_increase,Conv,CONV_FWD_410062185103999079282<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,3.380559,41943040000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE16562506709781239867<CUDNN_BATCHNORM_PER_ACTI...,0.883814,81920000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD10237465815844846218,0.610528,40960000
conv5_2_relu,Relu,ACTIVATION_FWD14162466849883279245<CUDNN_ACTIVATION_RELU>,0.446884,122880000
conv5_3_1x1_reduce,Conv,CONV_FWD_011114392608561915422<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,3.279754,41943040000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_ACTIV...,0.227949,20480000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.115538,30720000
conv5_3_3x3,Conv,CONV_FWD_38776349701027619524<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,8.550918,12845056000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_ACTIV...,0.227949,20480000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.115538,30720000
conv5_3_1x1_increase,Conv,CONV_FWD_410062185103999079282<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,3.380559,41943040000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE16562506709781239867<CUDNN_BATCHNORM_PER_ACTI...,0.883814,81920000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD10237465815844846218,0.610528,40960000
conv5_3_relu,Relu,ACTIVATION_FWD14162466849883279245<CUDNN_ACTIVATION_RELU>,0.446884,122880000
fc1_cityscapes_c0,Conv,CONV_FWD_314215568385497073931<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,25.476972,4208721920000
fc1_cityscapes_c0,Conv,ADD_TENSOR14257563071113831232,0.051115,4208721920000
fc1_cityscapes_c1,Conv,CONV_FWD_05103238498216663323<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,25.461395,15564800000000
fc1_cityscapes_c1,Conv,ADD_TENSOR14257563071113831232,0.051115,15564800000000
fc1_cityscapes_c2,Conv,CONV_FWD_33335456924674578483<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,25.460178,34093137920000
fc1_cityscapes_c2,Conv,ADD_TENSOR14257563071113831232,0.051115,34093137920000
fc1_cityscapes_c3,Conv,CONV_FWD_117830823233971089321<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,25.453202,59793735680000
fc1_cityscapes_c3,Conv,ADD_TENSOR14257563071113831232,0.051115,59793735680000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD13172979629399885430,0.097207,18240000
seg_loss,Softmax,"SOFTMAX_FWD9041582340305366088<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MOD...",0.013577,1140000
,,Total,209.105275,253408193181472
