LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
add_50,ElementWise,OP_TENSOR_ADD_FWD9712325231727822900,0.007228,81536
relu_50,Relu,ACTIVATION_FWD11316691399734376283<CUDNN_ACTIVATION_RELU>,0.006474,244608
conv_50,Conv,CONV_FWD_4834306356797526633<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.033688,20873216
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATCHNORM_PER_A...,0.005965,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.006569,50176
add_51,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.006601,25088
relu_51,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_RELU>,0.006243,75264
conv_51,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044352,14450688
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE2733910502632109972<CUDNN_BATCHNORM_PER_A...,0.007187,175616
mul_52,ElementWise,OP_TENSOR_MUL_FWD17301674554795082887,0.007212,175616
add_52,ElementWise,OP_TENSOR_ADD_FWD2876463318379214745,0.007272,87808
relu_52,Relu,ACTIVATION_FWD4336591148672796918<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006434,263424
conv_52,Conv,CONV_FWD_49946641230789636138<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.035677,22478848
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATCHNORM_PER_A...,0.005965,50176
mul_53,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.006569,50176
add_53,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.006601,25088
relu_53,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_RELU>,0.006243,75264
conv_53,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044352,14450688
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE5523414835525696356<CUDNN_BATCHNORM_PER_A...,0.007249,188160
mul_54,ElementWise,OP_TENSOR_MUL_FWD11046262052753557623,0.007357,188160
add_54,ElementWise,OP_TENSOR_ADD_FWD5673569869549157225,0.007441,94080
relu_54,Relu,ACTIVATION_FWD6159089434026820614<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006504,282240
conv_54,Conv,CONV_FWD_09481677949537504223<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.037462,24084480
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATCHNORM_PER_A...,0.005965,50176
mul_55,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.006569,50176
add_55,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.006601,25088
relu_55,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_RELU>,0.006243,75264
conv_55,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044352,14450688
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE8471065630579833175<CUDNN_BATCHNORM_PER_A...,0.007454,200704
mul_56,ElementWise,OP_TENSOR_MUL_FWD11557482424184752708,0.007455,200704
add_56,ElementWise,OP_TENSOR_ADD_FWD8616732391564425562,0.007529,100352
relu_56,Relu,ACTIVATION_FWD7805058100810827317<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006534,301056
conv_56,Conv,CONV_FWD_118166793468682335601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.039313,25690112
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATCHNORM_PER_A...,0.005965,50176
mul_57,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.006569,50176
add_57,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.006601,25088
relu_57,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_RELU>,0.006243,75264
conv_57,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044352,14450688
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE7777371135232982998<CUDNN_BATCHNORM_PER_A...,0.007558,213248
mul_58,ElementWise,OP_TENSOR_MUL_FWD13692611512417471685,0.007528,213248
add_58,ElementWise,OP_TENSOR_ADD_FWD7635088923899183067,0.007698,106624
relu_58,Relu,ACTIVATION_FWD8228255074759360692<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006628,319872
conv_58,Conv,CONV_FWD_31779433916112251804<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.041267,27295744
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATCHNORM_PER_A...,0.005965,50176
mul_59,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.006569,50176
add_59,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.006601,25088
relu_59,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_RELU>,0.006243,75264
conv_59,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044352,14450688
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE16033435811074929775<CUDNN_BATCHNORM_PER_...,0.007693,225792
mul_60,ElementWise,OP_TENSOR_MUL_FWD822219893457061756,0.007549,225792
add_60,ElementWise,OP_TENSOR_ADD_FWD15895940663730140258,0.007742,112896
relu_60,Relu,ACTIVATION_FWD14365448555496442637<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006690,338688
conv_60,Conv,CONV_FWD_47376125127204340006<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.043137,28901376
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATCHNORM_PER_A...,0.005965,50176
mul_61,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.006569,50176
add_61,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.006601,25088
relu_61,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_RELU>,0.006243,75264
conv_61,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044352,14450688
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE826355569972226366<CUDNN_BATCHNORM_PER_AC...,0.007768,238336
mul_62,ElementWise,OP_TENSOR_MUL_FWD16040949186253642285,0.007574,238336
add_62,ElementWise,OP_TENSOR_ADD_FWD678991555484952883,0.007757,119168
relu_62,Relu,ACTIVATION_FWD1344792542830024284<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006735,357504
conv_62,Conv,CONV_FWD_218410700292646845155<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.044989,30507008
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATCHNORM_PER_A...,0.005965,50176
mul_63,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.006569,50176
add_63,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.006601,25088
relu_63,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_RELU>,0.006243,75264
conv_63,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044352,14450688
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE14596602890072578673<CUDNN_BATCHNORM_PER_...,0.007838,250880
mul_64,ElementWise,OP_TENSOR_MUL_FWD2268306467865373026,0.007626,250880
add_64,ElementWise,OP_TENSOR_ADD_FWD14450364303586417276,0.007790,125440
relu_64,Relu,ACTIVATION_FWD15226647578483434771<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006753,376320
conv_64,Conv,CONV_FWD_35079410006317489606<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.046920,32112640
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATCHNORM_PER_A...,0.005965,50176
mul_65,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.006569,50176
add_65,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.006601,25088
relu_65,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_RELU>,0.006243,75264
conv_65,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044352,14450688
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE12128022844708239212<CUDNN_BATCHNORM_PER_...,0.007948,263424
mul_66,ElementWise,OP_TENSOR_MUL_FWD9053445597667345535,0.007581,263424
add_66,ElementWise,OP_TENSOR_ADD_FWD12273691890886358881,0.007763,131712
relu_66,Relu,ACTIVATION_FWD12795011552219383822<CUDNN_ACTIVATION_RELU>,0.006764,395136
conv_66,Conv,CONV_FWD_414308617762126111984<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.048832,33718272
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATCHNORM_PER_A...,0.005965,50176
mul_67,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.006569,50176
add_67,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.006601,25088
relu_67,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_RELU>,0.006243,75264
conv_67,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044352,14450688
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE6182107930870910424<CUDNN_BATCHNORM_PER_A...,0.008038,275968
mul_68,ElementWise,OP_TENSOR_MUL_FWD9232495923027705547,0.007638,275968
add_68,ElementWise,OP_TENSOR_ADD_FWD6327785433838652885,0.007806,137984
relu_68,Relu,ACTIVATION_FWD5482329742898754234<CUDNN_ACTIVATION_RELU>,0.006852,413952
conv_68,Conv,CONV_FWD_117185444443207271085<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.050692,35323904
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATCHNORM_PER_A...,0.005965,50176
mul_69,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.006569,50176
add_69,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.006601,25088
relu_69,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_RELU>,0.006243,75264
conv_69,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044352,14450688
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE13231859179845910751<CUDNN_BATCHNORM_PER_...,0.008180,288512
mul_70,ElementWise,OP_TENSOR_MUL_FWD7082519102984844236,0.007635,288512
add_70,ElementWise,OP_TENSOR_ADD_FWD13094933804471189714,0.007831,144256
relu_70,Relu,ACTIVATION_FWD12573881264208314301<CUDNN_ACTIVATION_RELU>,0.006863,432768
conv_70,Conv,CONV_FWD_11534461192471585958<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.052577,36929536
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATCHNORM_PER_A...,0.005965,50176
mul_71,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.006569,50176
add_71,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.006601,25088
relu_71,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_RELU>,0.006243,75264
conv_71,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044352,14450688
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE8130253545835718623<CUDNN_BATCHNORM_PER_A...,0.008286,301056
mul_72,ElementWise,OP_TENSOR_MUL_FWD11907340181893846220,0.007648,301056
add_72,ElementWise,OP_TENSOR_ADD_FWD8273107833916123090,0.007808,150528
relu_72,Relu,ACTIVATION_FWD7568881040006289597<CUDNN_ACTIVATION_RELU>,0.006896,451584
conv_72,Conv,CONV_FWD_018017730893194413255<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.054568,38535168
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATCHNORM_PER_A...,0.005965,50176
mul_73,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.006569,50176
add_73,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.006601,25088
relu_73,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_RELU>,0.006243,75264
conv_73,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044352,14450688
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE15780600816543723490<CUDNN_BATCHNORM_PER_...,0.008409,313600
mul_74,ElementWise,OP_TENSOR_MUL_FWD1086735980069821681,0.007652,313600
add_74,ElementWise,OP_TENSOR_ADD_FWD15628750672208621551,0.007820,156800
relu_74,Relu,ACTIVATION_FWD14060681583056490624<CUDNN_ACTIVATION_RELU>,0.006917,470400
conv_74,Conv,CONV_FWD_35453936454753789306<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.056452,40140800
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATCHNORM_PER_A...,0.005965,50176
mul_75,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.006569,50176
add_75,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.006601,25088
relu_75,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_RELU>,0.006243,75264
conv_75,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044352,14450688
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE14898645511253861572<CUDNN_BATCHNORM_PER_...,0.008719,326144
mul_76,ElementWise,OP_TENSOR_MUL_FWD1957297200708999127,0.007606,326144
add_76,ElementWise,OP_TENSOR_ADD_FWD14760849165902062793,0.007787,163072
relu_76,Relu,ACTIVATION_FWD15500537338909907878<CUDNN_ACTIVATION_RELU>,0.006906,489216
conv_76,Conv,CONV_FWD_014498802252953110146<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.058304,41746432
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATCHNORM_PER_A...,0.005965,50176
mul_77,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.006569,50176
add_77,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.006601,25088
relu_77,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_RELU>,0.006243,75264
conv_77,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044352,14450688
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE8995064482985816734<CUDNN_BATCHNORM_PER_A...,0.009190,338688
mul_78,ElementWise,OP_TENSOR_MUL_FWD12195689747338445197,0.007740,338688
add_78,ElementWise,OP_TENSOR_ADD_FWD9137643418307900051,0.007829,169344
relu_78,Relu,ACTIVATION_FWD7280777772824022524<CUDNN_ACTIVATION_RELU>,0.006925,508032
conv_78,Conv,CONV_FWD_36650908651511687951<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.060105,43352064
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATCHNORM_PER_A...,0.005965,50176
mul_79,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.006569,50176
add_79,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.006601,25088
relu_79,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_RELU>,0.006243,75264
conv_79,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044352,14450688
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE8916512007648317504<CUDNN_BATCHNORM_PER_A...,0.009830,351232
mul_80,ElementWise,OP_TENSOR_MUL_FWD12562501048520106835,0.007796,351232
add_80,ElementWise,OP_TENSOR_ADD_FWD8765796349663088717,0.007896,175616
relu_80,Relu,ACTIVATION_FWD7089712409212120866<CUDNN_ACTIVATION_RELU>,0.006928,526848
conv_80,Conv,CONV_FWD_115424222537667590202<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.062014,44957696
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATCHNORM_PER_A...,0.005965,50176
mul_81,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.006569,50176
add_81,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.006601,25088
relu_81,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_RELU>,0.006243,75264
conv_81,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044352,14450688
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE10320051274704302711<CUDNN_BATCHNORM_PER_...,0.010744,363776
mul_82,ElementWise,OP_TENSOR_MUL_FWD6544583188347371876,0.007830,363776
add_82,ElementWise,OP_TENSOR_ADD_FWD10170151393691087482,0.007967,181888
relu_82,Relu,ACTIVATION_FWD10873457818924961045<CUDNN_ACTIVATION_RELU>,0.006993,545664
conv_82,Conv,CONV_FWD_35691909408067129216<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.063845,46563328
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATCHNORM_PER_A...,0.005965,50176
mul_83,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.006569,50176
add_83,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.006601,25088
relu_83,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_RELU>,0.006243,75264
conv_83,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044352,14450688
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE10383156522845228529<CUDNN_BATCHNORM_PER_...,0.011524,376320
mul_84,ElementWise,OP_TENSOR_MUL_FWD5040453293929217762,0.007902,376320
add_84,ElementWise,OP_TENSOR_ADD_FWD10521513616435301884,0.008018,188160
relu_84,Relu,ACTIVATION_FWD9927629481774559891<CUDNN_ACTIVATION_RELU>,0.007009,564480
conv_84,Conv,CONV_FWD_24474425887717358868<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.065807,48168960
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATCHNORM_PER_A...,0.005965,50176
mul_85,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.006569,50176
add_85,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.006601,25088
relu_85,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_RELU>,0.006243,75264
conv_85,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044352,14450688
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE10368153569374473925<CUDNN_BATCHNORM_PER_...,0.012529,388864
mul_86,ElementWise,OP_TENSOR_MUL_FWD6487502290145181142,0.007968,388864
add_86,ElementWise,OP_TENSOR_ADD_FWD10230095357987262152,0.008044,194432
relu_86,Relu,ACTIVATION_FWD10825935589189480871<CUDNN_ACTIVATION_RELU>,0.007019,583296
conv_86,Conv,CONV_FWD_49601796447393783793<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.067619,49774592
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATCHNORM_PER_A...,0.005965,50176
mul_87,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.006569,50176
add_87,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.006601,25088
relu_87,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_RELU>,0.006243,75264
conv_87,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044352,14450688
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE10878493434604740507<CUDNN_BATCHNORM_PER_...,0.013156,401408
mul_88,ElementWise,OP_TENSOR_MUL_FWD4833211690120752264,0.008013,401408
add_88,ElementWise,OP_TENSOR_ADD_FWD10728595894082428822,0.008080,200704
relu_88,Relu,ACTIVATION_FWD11130540404707653957<CUDNN_ACTIVATION_RELU>,0.006150,602112
conv_88,Conv,CONV_FWD_111415530668269370470<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.102087,205520896
averagepool_3,Pooling,POOLING_FWD14571204332669601244<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.006835,100352
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE7355818429601721491<CUDNN_BATCHNORM_PER_A...,0.005976,50176
mul_89,ElementWise,OP_TENSOR_MUL_FWD12969862987380678528,0.006599,50176
add_89,ElementWise,OP_TENSOR_ADD_FWD7209859312076270750,0.006588,25088
relu_89,Relu,ACTIVATION_FWD9208588355645264881<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006232,75264
conv_89,Conv,CONV_FWD_06678190240818383919<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.039367,6422528
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BATCHNORM_PER_...,0.005533,12544
mul_90,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.006495,12544
add_90,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.006469,6272
relu_90,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006190,18816
conv_90,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036757,3612672
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE12287571394481671626<CUDNN_BATCHNORM_PER_...,0.006013,53312
mul_91,ElementWise,OP_TENSOR_MUL_FWD9182014303668387545,0.006617,53312
add_91,ElementWise,OP_TENSOR_ADD_FWD12150065485284855239,0.006592,26656
relu_91,Relu,ACTIVATION_FWD12923183201386672808<CUDNN_ACTIVATION_RELU>,0.006248,79968
conv_91,Conv,CONV_FWD_418303751071971045916<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.041307,6823936
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BATCHNORM_PER_...,0.005533,12544
mul_92,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.006495,12544
add_92,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.006469,6272
relu_92,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006190,18816
conv_92,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036757,3612672
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE8505220411950635115<CUDNN_BATCHNORM_PER_A...,0.006005,56448
mul_93,ElementWise,OP_TENSOR_MUL_FWD11809481307486514040,0.006578,56448
add_93,ElementWise,OP_TENSOR_ADD_FWD8364048574762162278,0.006569,28224
relu_93,Relu,ACTIVATION_FWD8058904923621713673<CUDNN_ACTIVATION_RELU>,0.006254,84672
conv_93,Conv,CONV_FWD_07149008846223281406<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.043092,7225344
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BATCHNORM_PER_...,0.005533,12544
mul_94,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.006495,12544
add_94,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.006469,6272
relu_94,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006190,18816
conv_94,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036757,3612672
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE9158940477316553630<CUDNN_BATCHNORM_PER_A...,0.006047,59584
mul_95,ElementWise,OP_TENSOR_MUL_FWD12317414930331936909,0.006585,59584
add_95,ElementWise,OP_TENSOR_ADD_FWD9007369599000370067,0.006613,29792
relu_95,Relu,ACTIVATION_FWD7405448740984595708<CUDNN_ACTIVATION_RELU>,0.006256,89376
conv_95,Conv,CONV_FWD_15416374608998737000<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.045151,7626752
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BATCHNORM_PER_...,0.005533,12544
mul_96,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.006495,12544
add_96,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.006469,6272
relu_96,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006190,18816
conv_96,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036757,3612672
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE5856536457156112989<CUDNN_BATCHNORM_PER_A...,0.006102,62720
mul_97,ElementWise,OP_TENSOR_MUL_FWD9560491819612717390,0.006598,62720
add_97,ElementWise,OP_TENSOR_ADD_FWD6006981509374653008,0.006603,31360
relu_97,Relu,ACTIVATION_FWD5231211697180265791<CUDNN_ACTIVATION_RELU>,0.006273,94080
conv_97,Conv,CONV_FWD_39334459618322343882<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.046951,8028160
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BATCHNORM_PER_...,0.005533,12544
mul_98,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.006495,12544
add_98,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.006469,6272
relu_98,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006190,18816
conv_98,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036757,3612672
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE13901205052684280392<CUDNN_BATCHNORM_PER_...,0.006135,65856
mul_99,ElementWise,OP_TENSOR_MUL_FWD1513253588942311771,0.006633,65856
add_99,ElementWise,OP_TENSOR_ADD_FWD14046882733358785093,0.006641,32928
relu_99,Relu,ACTIVATION_FWD15651530315770027306<CUDNN_ACTIVATION_RELU>,0.006271,98784
conv_99,Conv,CONV_FWD_215500459215322320637<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.048831,8429568
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BATCHNORM_PER_...,0.005533,12544
mul_100,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.006495,12544
add_100,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.006469,6272
