LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_14_3x3,Conv,CONV_FWD_0416134023596973955<CUDNN_CONVOLUTION_FWD_AL...,31.869904,1048576000000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,2.568563,163840000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,1.171068,245760000
conv4_14_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,14.061483,167772160000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,10.266218,655360000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,6.828181,327680000
conv4_14_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,4.986066,983040000
conv4_15_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,14.196610,167772160000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,2.568563,163840000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,1.171068,245760000
conv4_15_3x3,Conv,CONV_FWD_42720988259471417215<CUDNN_CONVOLUTION_FWD_A...,36.822394,5075107840000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,2.568563,163840000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,1.171068,245760000
conv4_15_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,14.061483,167772160000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,10.266218,655360000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,6.828181,327680000
conv4_15_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,4.986066,983040000
conv4_16_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,14.196610,167772160000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,2.568563,163840000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,1.171068,245760000
conv4_16_3x3,Conv,CONV_FWD_395285360390749195<CUDNN_CONVOLUTION_FWD_ALG...,36.824928,15141437440000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,2.568563,163840000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,1.171068,245760000
conv4_16_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,14.061483,167772160000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,10.266218,655360000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,6.828181,327680000
conv4_16_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,4.986066,983040000
conv4_17_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,14.196610,167772160000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,2.568563,163840000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,1.171068,245760000
conv4_17_3x3,Conv,CONV_FWD_31852468784524775619<CUDNN_CONVOLUTION_FWD_A...,12.607971,377487360000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,2.568563,163840000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,1.171068,245760000
conv4_17_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,14.061483,167772160000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,10.266218,655360000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,6.828181,327680000
conv4_17_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,4.986066,983040000
conv4_18_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,14.196610,167772160000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,2.568563,163840000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,1.171068,245760000
conv4_18_3x3,Conv,CONV_FWD_0416134023596973955<CUDNN_CONVOLUTION_FWD_AL...,31.869904,1048576000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,2.568563,163840000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,1.171068,245760000
conv4_18_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,14.061483,167772160000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,10.266218,655360000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,6.828181,327680000
conv4_18_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,4.986066,983040000
conv4_19_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,14.196610,167772160000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,2.568563,163840000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,1.171068,245760000
conv4_19_3x3,Conv,CONV_FWD_42720988259471417215<CUDNN_CONVOLUTION_FWD_A...,36.822394,5075107840000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,2.568563,163840000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,1.171068,245760000
conv4_19_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,14.061483,167772160000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,10.266218,655360000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,6.828181,327680000
conv4_19_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,4.986066,983040000
conv4_20_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,14.196610,167772160000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,2.568563,163840000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,1.171068,245760000
conv4_20_3x3,Conv,CONV_FWD_395285360390749195<CUDNN_CONVOLUTION_FWD_ALG...,36.824928,15141437440000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,2.568563,163840000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,1.171068,245760000
conv4_20_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,14.061483,167772160000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,10.266218,655360000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,6.828181,327680000
conv4_20_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,4.986066,983040000
conv4_21_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,14.196610,167772160000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,2.568563,163840000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,1.171068,245760000
conv4_21_3x3,Conv,CONV_FWD_31852468784524775619<CUDNN_CONVOLUTION_FWD_A...,12.607971,377487360000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,2.568563,163840000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,1.171068,245760000
conv4_21_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,14.061483,167772160000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,10.266218,655360000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,6.828181,327680000
conv4_21_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,4.986066,983040000
conv4_22_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,14.196610,167772160000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,2.568563,163840000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,1.171068,245760000
conv4_22_3x3,Conv,CONV_FWD_0416134023596973955<CUDNN_CONVOLUTION_FWD_AL...,31.869904,1048576000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,2.568563,163840000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,1.171068,245760000
conv4_22_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,14.061483,167772160000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,10.266218,655360000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,6.828181,327680000
conv4_22_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,4.986066,983040000
conv4_23_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,14.196610,167772160000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,2.568563,163840000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,1.171068,245760000
conv4_23_3x3,Conv,CONV_FWD_42720988259471417215<CUDNN_CONVOLUTION_FWD_A...,36.822394,5075107840000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,2.568563,163840000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,1.171068,245760000
conv4_23_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,14.061483,167772160000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,10.266218,655360000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,6.828181,327680000
conv4_23_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,4.986066,983040000
conv5_1_1x1_reduce,Conv,CONV_FWD_014189216074550118346<CUDNN_CONVOLUTION_FWD_...,27.962205,335544320000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BAT...,5.122287,327680000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_R...,2.404359,491520000
conv5_1_3x3,Conv,CONV_FWD_017001511636416598811<CUDNN_CONVOLUTION_FWD_...,145.511835,20300431360000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BAT...,5.122287,327680000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_R...,2.404359,491520000
conv5_1_1x1_increase,Conv,CONV_FWD_01625081669702699241<CUDNN_CONVOLUTION_FWD_A...,56.458920,671088640000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE10934268639872364628<CUDNN_BAT...,20.524875,1310720000
conv5_1_1x1_proj,Conv,CONV_FWD_41906936544253416636<CUDNN_CONVOLUTION_FWD_A...,110.928039,1342177280000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE10934268639872364628<CUDNN_BAT...,20.524875,1310720000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD10783269380637503577,14.105088,655360000
conv5_1_relu,Relu,ACTIVATION_FWD10259258049775488822<CUDNN_ACTIVATION_R...,10.258851,1966080000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BAT...,5.122287,327680000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_R...,2.404359,491520000
conv5_2_3x3,Conv,CONV_FWD_43222588402752300087<CUDNN_CONVOLUTION_FWD_A...,145.503425,60565749760000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BAT...,5.122287,327680000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_R...,2.404359,491520000
conv5_2_1x1_increase,Conv,CONV_FWD_01625081669702699241<CUDNN_CONVOLUTION_FWD_A...,56.458920,671088640000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE10934268639872364628<CUDNN_BAT...,20.524875,1310720000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD10783269380637503577,14.105088,655360000
conv5_2_relu,Relu,ACTIVATION_FWD10259258049775488822<CUDNN_ACTIVATION_R...,10.258851,1966080000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BAT...,5.122287,327680000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_R...,2.404359,491520000
conv5_3_3x3,Conv,CONV_FWD_49662471552421606543<CUDNN_CONVOLUTION_FWD_A...,145.485413,205520896000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BAT...,5.122287,327680000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_R...,2.404359,491520000
conv5_3_1x1_increase,Conv,CONV_FWD_01625081669702699241<CUDNN_CONVOLUTION_FWD_A...,56.458920,671088640000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE10934268639872364628<CUDNN_BAT...,20.524875,1310720000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD10783269380637503577,14.105088,655360000
conv5_3_relu,Relu,ACTIVATION_FWD10259258049775488822<CUDNN_ACTIVATION_R...,10.258851,1966080000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD17019976937443578465,1.963605,291840000
seg_loss,Softmax,"SOFTMAX_FWD5357784427773001367<CUDNN_SOFTMAX_FAST, CU...",0.183232,18240000
,,Total,3386.250510,416056256983552
