LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE5588986753542256036<CUDNN_BATCHNORM_PER_A...,0.007060,163072
mul_50,ElementWise,OP_TENSOR_MUL_FWD5675677233168401975,0.007195,163072
add_50,ElementWise,OP_TENSOR_ADD_FWD2763804057835788053,0.007289,81536
relu_50,Relu,ACTIVATION_FWD7837100486170698258<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006520,244608
conv_50,Conv,CONV_FWD_114426049967040427357<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.033768,20873216
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006058,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006597,50176
add_51,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006634,25088
relu_51,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006391,75264
conv_51,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044540,14450688
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE12048936345529596905<CUDNN_BATCHNORM_PER_...,0.007229,175616
mul_52,ElementWise,OP_TENSOR_MUL_FWD11845157842949245050,0.007212,175616
add_52,ElementWise,OP_TENSOR_ADD_FWD14771097825370413400,0.007329,87808
relu_52,Relu,ACTIVATION_FWD9684009465700199519<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006564,263424
conv_52,Conv,CONV_FWD_4741575071880003512<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.035636,22478848
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006058,50176
mul_53,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006597,50176
add_53,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006634,25088
relu_53,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006391,75264
conv_53,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044540,14450688
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE17211747464149027289<CUDNN_BATCHNORM_PER_...,0.007391,188160
mul_54,ElementWise,OP_TENSOR_MUL_FWD17116060848044702282,0.007395,188160
add_54,ElementWise,OP_TENSOR_ADD_FWD9590267878511176552,0.007492,94080
relu_54,Relu,ACTIVATION_FWD14956033979089968751<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006643,282240
conv_54,Conv,CONV_FWD_413928119359056589721<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.037560,24084480
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006058,50176
mul_55,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006597,50176
add_55,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006634,25088
relu_55,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006391,75264
conv_55,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044540,14450688
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE9474575403426465478<CUDNN_BATCHNORM_PER_A...,0.007505,200704
mul_56,ElementWise,OP_TENSOR_MUL_FWD9234749413461259605,0.007466,200704
add_56,ElementWise,OP_TENSOR_ADD_FWD16768982595169510519,0.007595,100352
relu_56,Relu,ACTIVATION_FWD11686450329093820784<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006730,301056
conv_56,Conv,CONV_FWD_23619555256242586912<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.039357,25690112
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006058,50176
mul_57,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006597,50176
add_57,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006634,25088
relu_57,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006391,75264
conv_57,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044540,14450688
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE523136155878103695<CUDNN_BATCHNORM_PER_AC...,0.007722,213248
mul_58,ElementWise,OP_TENSOR_MUL_FWD294583386712746268,0.007588,213248
add_58,ElementWise,OP_TENSOR_ADD_FWD7820955389971478590,0.007758,106624
relu_58,Relu,ACTIVATION_FWD2742803250658282809<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006705,319872
conv_58,Conv,CONV_FWD_012114193785638103054<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.041362,27295744
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006058,50176
mul_59,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006597,50176
add_59,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006634,25088
relu_59,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006391,75264
conv_59,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044540,14450688
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE10197535361411874482<CUDNN_BATCHNORM_PER_...,0.007683,225792
mul_60,ElementWise,OP_TENSOR_MUL_FWD10290993332952354081,0.007548,225792
add_60,ElementWise,OP_TENSOR_ADD_FWD16595760861958265859,0.007767,112896
relu_60,Relu,ACTIVATION_FWD12454147215116560644<CUDNN_ACTIVATION_RELU>,0.006783,338688
conv_60,Conv,CONV_FWD_111960135145855886866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.043247,28901376
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006058,50176
mul_61,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006597,50176
add_61,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006634,25088
relu_61,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006391,75264
conv_61,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044540,14450688
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE15735345636177932127<CUDNN_BATCHNORM_PER_...,0.007847,238336
mul_62,ElementWise,OP_TENSOR_MUL_FWD15639650158748720332,0.007550,238336
add_62,ElementWise,OP_TENSOR_ADD_FWD12795920121852513774,0.007764,119168
relu_62,Relu,ACTIVATION_FWD18090332935187200233<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006793,357504
conv_62,Conv,CONV_FWD_412197223157619123568<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.045155,30507008
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006058,50176
mul_63,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006597,50176
add_63,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006634,25088
relu_63,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006391,75264
conv_63,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044540,14450688
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE9866686699665254508<CUDNN_BATCHNORM_PER_A...,0.007940,250880
mul_64,ElementWise,OP_TENSOR_MUL_FWD10068250856687918079,0.007559,250880
add_64,ElementWise,OP_TENSOR_ADD_FWD16367932303616527069,0.007805,125440
relu_64,Relu,ACTIVATION_FWD12231613648214130650<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006847,376320
conv_64,Conv,CONV_FWD_416680083222846566872<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.046937,32112640
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006058,50176
mul_65,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006597,50176
add_65,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006634,25088
relu_65,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006391,75264
conv_65,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044540,14450688
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE16384099461464630717<CUDNN_BATCHNORM_PER_...,0.007960,263424
mul_66,ElementWise,OP_TENSOR_MUL_FWD16155568752023115310,0.007577,263424
add_66,ElementWise,OP_TENSOR_ADD_FWD9847986269298001676,0.007837,131712
relu_66,Relu,ACTIVATION_FWD13993505578975343115<CUDNN_ACTIVATION_RELU>,0.006976,395136
conv_66,Conv,CONV_FWD_06303010227841385710<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.048900,33718272
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006058,50176
mul_67,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006597,50176
add_67,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006634,25088
relu_67,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006391,75264
conv_67,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044540,14450688
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE7557145451559227489<CUDNN_BATCHNORM_PER_A...,0.008156,275968
mul_68,ElementWise,OP_TENSOR_MUL_FWD7760898666086015986,0.007577,275968
add_68,ElementWise,OP_TENSOR_ADD_FWD228363398898758352,0.007828,137984
relu_68,Relu,ACTIVATION_FWD5310508353383073751<CUDNN_ACTIVATION_RELU>,0.006976,413952
conv_68,Conv,CONV_FWD_37750548103108019133<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.050783,35323904
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006058,50176
mul_69,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006597,50176
add_69,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006634,25088
relu_69,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006391,75264
conv_69,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044540,14450688
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE18283412243731649718<CUDNN_BATCHNORM_PER_...,0.008261,288512
mul_70,ElementWise,OP_TENSOR_MUL_FWD18370082929853245221,0.007607,288512
add_70,ElementWise,OP_TENSOR_ADD_FWD10840351642819048967,0.007817,144256
relu_70,Relu,ACTIVATION_FWD15918344626413896448<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007005,432768
conv_70,Conv,CONV_FWD_310428661732731020726<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.052665,36929536
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006058,50176
mul_71,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006597,50176
add_71,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006634,25088
relu_71,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006391,75264
conv_71,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044540,14450688
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE17640374514607908346<CUDNN_BATCHNORM_PER_...,0.008313,301056
mul_72,ElementWise,OP_TENSOR_MUL_FWD17841903418322933353,0.007610,301056
add_72,ElementWise,OP_TENSOR_ADD_FWD11458322771199969099,0.007840,150528
relu_72,Relu,ACTIVATION_FWD15392700586630574668<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007050,451584
conv_72,Conv,CONV_FWD_31782751648408536709<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.054565,38535168
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006058,50176
mul_73,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006597,50176
add_73,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006634,25088
relu_73,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006391,75264
conv_73,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044540,14450688
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE10046433302245676391<CUDNN_BATCHNORM_PER_...,0.008584,313600
mul_74,ElementWise,OP_TENSOR_MUL_FWD9815602347277788916,0.007630,313600
add_74,ElementWise,OP_TENSOR_ADD_FWD16187917481919657942,0.007832,156800
relu_74,Relu,ACTIVATION_FWD12267507784794440401<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007053,470400
conv_74,Conv,CONV_FWD_274552825192596001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.056487,40140800
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006058,50176
mul_75,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006597,50176
add_75,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006634,25088
relu_75,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006391,75264
conv_75,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044540,14450688
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE15733440853288891857<CUDNN_BATCHNORM_PER_...,0.008726,326144
mul_76,ElementWise,OP_TENSOR_MUL_FWD15640005969736271426,0.007626,326144
add_76,ElementWise,OP_TENSOR_ADD_FWD12795705013457196896,0.007839,163072
relu_76,Relu,ACTIVATION_FWD18089413314716508775<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007026,489216
conv_76,Conv,CONV_FWD_114415318856833291874<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.058440,41746432
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006058,50176
mul_77,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006597,50176
add_77,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006634,25088
relu_77,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006391,75264
conv_77,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044540,14450688
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE8706678420625353311<CUDNN_BATCHNORM_PER_A...,0.009065,338688
mul_78,ElementWise,OP_TENSOR_MUL_FWD8899194694338566604,0.007737,338688
add_78,ElementWise,OP_TENSOR_ADD_FWD1377895973027891438,0.007848,169344
relu_78,Relu,ACTIVATION_FWD6451051793763794409<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007029,508032
conv_78,Conv,CONV_FWD_418251674235049838353<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.060335,43352064
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006058,50176
mul_79,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006597,50176
add_79,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006634,25088
relu_79,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006391,75264
conv_79,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044540,14450688
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE11334603785370289605<CUDNN_BATCHNORM_PER_...,0.009700,351232
mul_80,ElementWise,OP_TENSOR_MUL_FWD11392002173319706198,0.007780,351232
add_80,ElementWise,OP_TENSOR_ADD_FWD17764319968719103860,0.007908,175616
relu_80,Relu,ACTIVATION_FWD13555397956878357107<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007056,526848
conv_80,Conv,CONV_FWD_36051804813430126890<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.062139,44957696
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006058,50176
mul_81,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006597,50176
add_81,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006634,25088
relu_81,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006391,75264
conv_81,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044540,14450688
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE15265770783762837690<CUDNN_BATCHNORM_PER_...,0.011243,363776
mul_82,ElementWise,OP_TENSOR_MUL_FWD15028219680139625257,0.007812,363776
add_82,ElementWise,OP_TENSOR_ADD_FWD13263656533928071691,0.007949,181888
relu_82,Relu,ACTIVATION_FWD17476219646070318860<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007066,545664
conv_82,Conv,CONV_FWD_2307689921269197019<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.063979,46563328
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006058,50176
mul_83,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006597,50176
add_83,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006634,25088
relu_83,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006391,75264
conv_83,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044540,14450688
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE1254106998064861152<CUDNN_BATCHNORM_PER_A...,0.012244,376320
mul_84,ElementWise,OP_TENSOR_MUL_FWD1311502022209797235,0.007888,376320
add_84,ElementWise,OP_TENSOR_ADD_FWD8839558199067995473,0.008029,188160
relu_84,Relu,ACTIVATION_FWD3473844462663096406<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007075,564480
conv_84,Conv,CONV_FWD_47503723939967738503<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.065957,48168960
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006058,50176
mul_85,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006597,50176
add_85,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006634,25088
relu_85,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006391,75264
conv_85,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044540,14450688
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE14786646009269995212<CUDNN_BATCHNORM_PER_...,0.013249,388864
mul_86,ElementWise,OP_TENSOR_MUL_FWD14871070394332607839,0.007951,388864
add_86,ElementWise,OP_TENSOR_ADD_FWD12033522277763409021,0.008071,194432
relu_86,Relu,ACTIVATION_FWD17034391402282045818<CUDNN_ACTIVATION_RELU>,0.007081,583296
conv_86,Conv,CONV_FWD_01489223199156568047<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.067782,49774592
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006058,50176
mul_87,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006597,50176
add_87,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006634,25088
relu_87,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006391,75264
conv_87,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044540,14450688
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE3235848317124415942<CUDNN_BATCHNORM_PER_A...,0.013978,401408
mul_88,ElementWise,OP_TENSOR_MUL_FWD3439647778077581909,0.007999,401408
add_88,ElementWise,OP_TENSOR_ADD_FWD5125969478275117943,0.008119,200704
relu_88,Relu,ACTIVATION_FWD7460335103875397836<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006235,602112
conv_88,Conv,CONV_FWD_413543710091023320946<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.102236,205520896
averagepool_3,Pooling,POOLING_FWD4614585512131382726<CUDNN_POOLING_AVERAGE_COUNT_EXCLU...,0.006973,100352
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE1669265968279556654<CUDNN_BATCHNORM_PER_A...,0.006045,50176
mul_89,ElementWise,OP_TENSOR_MUL_FWD1476744196341244349,0.006601,50176
add_89,ElementWise,OP_TENSOR_ADD_FWD8998610416873091231,0.006607,25088
relu_89,Relu,ACTIVATION_FWD3925032229896619416<CUDNN_ACTIVATION_RELU>,0.006387,75264
conv_89,Conv,CONV_FWD_16743618651177049295<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.039566,6422528
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATCHNORM_PER_A...,0.005594,12544
mul_90,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.006575,12544
add_90,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.006581,6272
relu_90,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_RELU>,0.006353,18816
conv_90,Conv,CONV_FWD_19093867877051083650<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036755,3612672
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_...,0.006064,53312
mul_91,ElementWise,OP_TENSOR_MUL_FWD11963066752572056924,0.006601,53312
add_91,ElementWise,OP_TENSOR_ADD_FWD14887306827669992574,0.006599,26656
relu_91,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_RELU>,0.006405,79968
conv_91,Conv,CONV_FWD_49097543350223584654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.041353,6823936
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATCHNORM_PER_A...,0.005594,12544
mul_92,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.006575,12544
add_92,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.006581,6272
relu_92,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_RELU>,0.006353,18816
conv_92,Conv,CONV_FWD_19093867877051083650<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036755,3612672
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE8466371008536780842<CUDNN_BATCHNORM_PER_A...,0.006073,56448
mul_93,ElementWise,OP_TENSOR_MUL_FWD8514767696007107513,0.006605,56448
add_93,ElementWise,OP_TENSOR_ADD_FWD2212823646356505243,0.006616,28224
relu_93,Relu,ACTIVATION_FWD6065362551909201820<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006406,84672
conv_93,Conv,CONV_FWD_42443573004942898360<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.043247,7225344
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATCHNORM_PER_A...,0.005594,12544
mul_94,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.006575,12544
add_94,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.006581,6272
relu_94,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_RELU>,0.006353,18816
conv_94,Conv,CONV_FWD_19093867877051083650<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036755,3612672
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE6311859485764192339<CUDNN_BATCHNORM_PER_A...,0.006106,59584
mul_95,ElementWise,OP_TENSOR_MUL_FWD6110299797764062144,0.006599,59584
add_95,ElementWise,OP_TENSOR_ADD_FWD4346864451829213922,0.006613,29792
relu_95,Relu,ACTIVATION_FWD8559885261757390821<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006431,89376
conv_95,Conv,CONV_FWD_314905605002613548408<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.045183,7626752
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATCHNORM_PER_A...,0.005594,12544
mul_96,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.006575,12544
add_96,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.006581,6272
relu_96,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_RELU>,0.006353,18816
conv_96,Conv,CONV_FWD_19093867877051083650<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036755,3612672
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE17771350997526997076<CUDNN_BATCHNORM_PER_...,0.006186,62720
mul_97,ElementWise,OP_TENSOR_MUL_FWD17722959875297303495,0.006612,62720
add_97,ElementWise,OP_TENSOR_ADD_FWD11343324333818464997,0.006620,31360
relu_97,Relu,ACTIVATION_FWD15560619625155690466<CUDNN_ACTIVATION_RELU>,0.006448,94080
conv_97,Conv,CONV_FWD_03541301799779034200<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.046994,8028160
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATCHNORM_PER_A...,0.005594,12544
mul_98,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.006575,12544
add_98,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.006581,6272
relu_98,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_RELU>,0.006353,18816
conv_98,Conv,CONV_FWD_19093867877051083650<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036755,3612672
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE620534252467697181<CUDNN_BATCHNORM_PER_AC...,0.006187,65856
mul_99,ElementWise,OP_TENSOR_MUL_FWD849081452148884878,0.006609,65856
add_99,ElementWise,OP_TENSOR_ADD_FWD7158335748803302572,0.006687,32928
