LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_54,Conv,CONV_FWD_010880463309465274169<CUDNN_CONVOLUTION_FWD_...,0.031234,24084480
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BAT...,0.005365,50176
mul_55,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.006886,50176
add_55,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.006883,25088
relu_55,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CL...,0.006208,75264
conv_55,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_A...,0.039592,14450688
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE7500770328061256349<CUDNN_BATC...,0.006742,200704
mul_56,ElementWise,OP_TENSOR_MUL_FWD2951428583308628394,0.007571,200704
add_56,ElementWise,OP_TENSOR_ADD_FWD11909417271456969492,0.007421,100352
relu_56,Relu,ACTIVATION_FWD9510649712956141991<CUDNN_ACTIVATION_CL...,0.006673,301056
conv_56,Conv,CONV_FWD_410872217060369725<CUDNN_CONVOLUTION_FWD_ALG...,0.032634,25690112
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BAT...,0.005365,50176
mul_57,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.006886,50176
add_57,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.006883,25088
relu_57,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CL...,0.006208,75264
conv_57,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_A...,0.039592,14450688
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE2607416357834117940<CUDNN_BATC...,0.006812,213248
mul_58,ElementWise,OP_TENSOR_MUL_FWD7260617524265672707,0.007522,213248
add_58,ElementWise,OP_TENSOR_ADD_FWD16821453043853116093,0.007472,106624
relu_58,Relu,ACTIVATION_FWD14973320894560370702<CUDNN_ACTIVATION_C...,0.006641,319872
conv_58,Conv,CONV_FWD_017150371404447216418<CUDNN_CONVOLUTION_FWD_...,0.034259,27295744
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BAT...,0.005365,50176
mul_59,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.006886,50176
add_59,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.006883,25088
relu_59,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CL...,0.006208,75264
conv_59,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_A...,0.039592,14450688
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE734691981095389913<CUDNN_BATCH...,0.006853,225792
mul_60,ElementWise,OP_TENSOR_MUL_FWD5395211204852382190,0.007678,225792
add_60,ElementWise,OP_TENSOR_ADD_FWD14370018022020438864,0.007565,112896
relu_60,Relu,ACTIVATION_FWD16273384723115317731<CUDNN_ACTIVATION_C...,0.006641,338688
conv_60,Conv,CONV_FWD_317184197558113594920<CUDNN_CONVOLUTION_FWD_...,0.035691,28901376
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BAT...,0.005365,50176
mul_61,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.006886,50176
add_61,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.006883,25088
relu_61,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CL...,0.006208,75264
conv_61,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_A...,0.039592,14450688
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE356221831173316096<CUDNN_BATCH...,0.006995,238336
mul_62,ElementWise,OP_TENSOR_MUL_FWD4907814915097046327,0.007679,238336
add_62,ElementWise,OP_TENSOR_ADD_FWD14532875107953184649,0.007625,119168
relu_62,Relu,ACTIVATION_FWD17227683128183180602<CUDNN_ACTIVATION_C...,0.006753,357504
conv_62,Conv,CONV_FWD_311610838576025093612<CUDNN_CONVOLUTION_FWD_...,0.037181,30507008
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BAT...,0.005365,50176
mul_63,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.006886,50176
add_63,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.006883,25088
relu_63,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CL...,0.006208,75264
conv_63,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_A...,0.039592,14450688
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE1924281123911724875<CUDNN_BATC...,0.007019,250880
mul_64,ElementWise,OP_TENSOR_MUL_FWD6510490969917709436,0.007716,250880
add_64,ElementWise,OP_TENSOR_ADD_FWD15558461490557550274,0.007643,125440
relu_64,Relu,ACTIVATION_FWD17388644615035632753<CUDNN_ACTIVATION_C...,0.006765,376320
conv_64,Conv,CONV_FWD_44528568682046233216<CUDNN_CONVOLUTION_FWD_A...,0.038651,32112640
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BAT...,0.005365,50176
mul_65,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.006886,50176
add_65,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.006883,25088
relu_65,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CL...,0.006208,75264
conv_65,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_A...,0.039592,14450688
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE6091525126220401090<CUDNN_BATC...,0.007058,263424
mul_66,ElementWise,OP_TENSOR_MUL_FWD1469567265628355317,0.007820,263424
add_66,ElementWise,OP_TENSOR_ADD_FWD11085567482671552587,0.007697,131712
relu_66,Relu,ACTIVATION_FWD13793956707047676664<CUDNN_ACTIVATION_C...,0.006782,395136
conv_66,Conv,CONV_FWD_35671621895321603070<CUDNN_CONVOLUTION_FWD_A...,0.040227,33718272
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BAT...,0.005365,50176
mul_67,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.006886,50176
add_67,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.006883,25088
relu_67,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CL...,0.006208,75264
conv_67,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_A...,0.039592,14450688
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE14223012205003076022<CUDNN_BAT...,0.007216,275968
mul_68,ElementWise,OP_TENSOR_MUL_FWD9624131147838177921,0.007822,275968
add_68,ElementWise,OP_TENSOR_ADD_FWD593598882353078335,0.007732,137984
relu_68,Relu,ACTIVATION_FWD3352579621710897804<CUDNN_ACTIVATION_CL...,0.006788,413952
conv_68,Conv,CONV_FWD_41316525510715183841<CUDNN_CONVOLUTION_FWD_A...,0.041669,35323904
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BAT...,0.005365,50176
mul_69,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.006886,50176
add_69,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.006883,25088
relu_69,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CL...,0.006208,75264
conv_69,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_A...,0.039592,14450688
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE2559244803881440625<CUDNN_BATC...,0.007229,288512
mul_70,ElementWise,OP_TENSOR_MUL_FWD7163469855854962246,0.007838,288512
add_70,ElementWise,OP_TENSOR_ADD_FWD17211326904475813112,0.007745,144256
relu_70,Relu,ACTIVATION_FWD14438761199662548555<CUDNN_ACTIVATION_C...,0.006814,432768
conv_70,Conv,CONV_FWD_34086930446177206062<CUDNN_CONVOLUTION_FWD_A...,0.043213,36929536
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BAT...,0.005365,50176
mul_71,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.006886,50176
add_71,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.006883,25088
relu_71,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CL...,0.006208,75264
conv_71,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_A...,0.039592,14450688
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE1335989219295491421<CUDNN_BATC...,0.007639,301056
mul_72,ElementWise,OP_TENSOR_MUL_FWD5937962481077044842,0.008056,301056
add_72,ElementWise,OP_TENSOR_ADD_FWD16128738449088996564,0.007929,150528
relu_72,Relu,ACTIVATION_FWD17973558544016975463<CUDNN_ACTIVATION_R...,0.006875,451584
conv_72,Conv,CONV_FWD_47023325927486379993<CUDNN_CONVOLUTION_FWD_A...,0.044687,38535168
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BAT...,0.005365,50176
mul_73,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.006886,50176
add_73,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.006883,25088
relu_73,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CL...,0.006208,75264
conv_73,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_A...,0.039592,14450688
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE4516422005240702040<CUDNN_BATC...,0.007778,313600
mul_74,ElementWise,OP_TENSOR_MUL_FWD9097288383667574639,0.008069,313600
add_74,ElementWise,OP_TENSOR_ADD_FWD17578434271106348497,0.007929,156800
relu_74,Relu,ACTIVATION_FWD15368822604214007650<CUDNN_ACTIVATION_C...,0.006964,470400
conv_74,Conv,CONV_FWD_217872637315964697733<CUDNN_CONVOLUTION_FWD_...,0.046313,40140800
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BAT...,0.005365,50176
mul_75,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.006886,50176
add_75,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.006883,25088
relu_75,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CL...,0.006208,75264
conv_75,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_A...,0.039592,14450688
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE12376806524039139334<CUDNN_BAT...,0.007837,326144
mul_76,ElementWise,OP_TENSOR_MUL_FWD16946690818163155761,0.008137,326144
add_76,ElementWise,OP_TENSOR_ADD_FWD7394231927037657487,0.007962,163072
relu_76,Relu,ACTIVATION_FWD4622862193432281916<CUDNN_ACTIVATION_CL...,0.007036,489216
conv_76,Conv,CONV_FWD_16326911294951066230<CUDNN_CONVOLUTION_FWD_A...,0.047773,41746432
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BAT...,0.005365,50176
mul_77,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.006886,50176
add_77,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.006883,25088
relu_77,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CL...,0.006208,75264
conv_77,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_A...,0.039592,14450688
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE4145131227408183540<CUDNN_BATC...,0.007952,338688
mul_78,ElementWise,OP_TENSOR_MUL_FWD8749355617939948483,0.008116,338688
add_78,ElementWise,OP_TENSOR_ADD_FWD17643097642117538173,0.008012,169344
relu_78,Relu,ACTIVATION_FWD15159958274998100942<CUDNN_ACTIVATION_C...,0.006955,508032
conv_78,Conv,CONV_FWD_217290687393614885616<CUDNN_CONVOLUTION_FWD_...,0.049191,43352064
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BAT...,0.005365,50176
mul_79,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.006886,50176
add_79,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.006883,25088
relu_79,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CL...,0.006208,75264
conv_79,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_A...,0.039592,14450688
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE9819990309954148142<CUDNN_BATC...,0.007978,351232
mul_80,ElementWise,OP_TENSOR_MUL_FWD14459404047237669913,0.008091,351232
add_80,ElementWise,OP_TENSOR_ADD_FWD4979068171595138727,0.007965,175616
relu_80,Relu,ACTIVATION_FWD7179606909045048340<CUDNN_ACTIVATION_CL...,0.007000,526848
conv_80,Conv,CONV_FWD_43041639473843513462<CUDNN_CONVOLUTION_FWD_A...,0.050620,44957696
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BAT...,0.005365,50176
mul_81,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.006886,50176
add_81,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.006883,25088
relu_81,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CL...,0.006208,75264
conv_81,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_A...,0.039592,14450688
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE7743952550161886389<CUDNN_BATC...,0.008054,363776
mul_82,ElementWise,OP_TENSOR_MUL_FWD3140567665715388290,0.008188,363776
add_82,ElementWise,OP_TENSOR_ADD_FWD11972435772819684668,0.007992,181888
relu_82,Relu,ACTIVATION_FWD9267423463279918991<CUDNN_ACTIVATION_CL...,0.007013,545664
conv_82,Conv,CONV_FWD_13737729166051907372<CUDNN_CONVOLUTION_FWD_A...,0.052051,46563328
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BAT...,0.005365,50176
mul_83,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.006886,50176
add_83,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.006883,25088
relu_83,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CL...,0.006208,75264
conv_83,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_A...,0.039592,14450688
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE15511556006916941867<CUDNN_BAT...,0.008150,376320
mul_84,ElementWise,OP_TENSOR_MUL_FWD10928438003696556828,0.008274,376320
add_84,ElementWise,OP_TENSOR_ADD_FWD1881017239405459874,0.008180,188160
relu_84,Relu,ACTIVATION_FWD4368655845682461457<CUDNN_ACTIVATION_CL...,0.007048,564480
conv_84,Conv,CONV_FWD_36937325559180526107<CUDNN_CONVOLUTION_FWD_A...,0.053633,48168960
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BAT...,0.005365,50176
mul_85,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.006886,50176
add_85,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.006883,25088
relu_85,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CL...,0.006208,75264
conv_85,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_A...,0.039592,14450688
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE11045178438669773491<CUDNN_BAT...,0.008190,388864
mul_86,ElementWise,OP_TENSOR_MUL_FWD15683180088379906436,0.008372,388864
add_86,ElementWise,OP_TENSOR_ADD_FWD6059296922786511674,0.008131,194432
relu_86,Relu,ACTIVATION_FWD8263208237138803081<CUDNN_ACTIVATION_CL...,0.007044,583296
conv_86,Conv,CONV_FWD_05960180273879229635<CUDNN_CONVOLUTION_FWD_A...,0.055176,49774592
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BAT...,0.005365,50176
mul_87,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.006886,50176
add_87,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.006883,25088
relu_87,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CL...,0.006208,75264
conv_87,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_A...,0.039592,14450688
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE12355766581975803877<CUDNN_BAT...,0.008302,401408
mul_88,ElementWise,OP_TENSOR_MUL_FWD16975476886214104274,0.008338,401408
add_88,ElementWise,OP_TENSOR_ADD_FWD7360615762378552940,0.008226,200704
relu_88,Relu,ACTIVATION_FWD12568690289001511775<CUDNN_ACTIVATION_C...,0.006129,602112
conv_88,Conv,CONV_FWD_47086368899863309354<CUDNN_CONVOLUTION_FWD_A...,0.087318,205520896
averagepool_3,Pooling,POOLING_FWD12849637364589654334<CUDNN_POOLING_AVERAGE...,0.006221,100352
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE10020042776328678617<CUDNN_BAT...,0.005346,50176
mul_89,ElementWise,OP_TENSOR_MUL_FWD14691821321250152430,0.006965,50176
add_89,ElementWise,OP_TENSOR_ADD_FWD5066829847669751120,0.006860,25088
relu_89,Relu,ACTIVATION_FWD6983636650328883171<CUDNN_ACTIVATION_CL...,0.006216,75264
conv_89,Conv,CONV_FWD_114003399048558903515<CUDNN_CONVOLUTION_FWD_...,0.032601,6422528
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATC...,0.005029,12544
mul_90,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.006895,12544
add_90,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.006817,6272
relu_90,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_C...,0.006214,18816
conv_90,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_A...,0.031805,3612672
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE17208948881927797296<CUDNN_BAT...,0.005413,53312
mul_91,ElementWise,OP_TENSOR_MUL_FWD12556024368318335239,0.006868,53312
add_91,ElementWise,OP_TENSOR_ADD_FWD2561667356548983737,0.006910,26656
relu_91,Relu,ACTIVATION_FWD375765303921158410<CUDNN_ACTIVATION_CLI...,0.006216,79968
conv_91,Conv,CONV_FWD_412097738492870710998<CUDNN_CONVOLUTION_FWD_...,0.034240,6823936
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATC...,0.005029,12544
mul_92,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.006895,12544
add_92,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.006817,6272
relu_92,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_C...,0.006214,18816
conv_92,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_A...,0.031805,3612672
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE9927749017954085373<CUDNN_BATC...,0.005405,56448
mul_93,ElementWise,OP_TENSOR_MUL_FWD14495945178424597194,0.006858,56448
add_93,ElementWise,OP_TENSOR_ADD_FWD4942940380549838964,0.006837,28224
relu_93,Relu,ACTIVATION_FWD7071487562298735303<CUDNN_ACTIVATION_CL...,0.006189,84672
conv_93,Conv,CONV_FWD_417891229955924238304<CUDNN_CONVOLUTION_FWD_...,0.035749,7225344
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATC...,0.005029,12544
mul_94,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.006895,12544
add_94,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.006817,6272
relu_94,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_C...,0.006214,18816
conv_94,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_A...,0.031805,3612672
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE4067674216685521848<CUDNN_BATC...,0.005398,59584
mul_95,ElementWise,OP_TENSOR_MUL_FWD8691606782971508879,0.006927,59584
add_95,ElementWise,OP_TENSOR_ADD_FWD17667024379352439345,0.006939,29792
relu_95,Relu,ACTIVATION_FWD15246870015081977986<CUDNN_ACTIVATION_C...,0.006217,89376
conv_95,Conv,CONV_FWD_413191358126461236260<CUDNN_CONVOLUTION_FWD_...,0.037230,7626752
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATC...,0.005029,12544
mul_96,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.006895,12544
add_96,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.006817,6272
relu_96,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_C...,0.006214,18816
conv_96,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_A...,0.031805,3612672
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE8352007210052429167<CUDNN_BATC...,0.005442,62720
mul_97,ElementWise,OP_TENSOR_MUL_FWD3676564818581984856,0.006936,62720
add_97,ElementWise,OP_TENSOR_ADD_FWD13742421422843933926,0.006839,31360
relu_97,Relu,ACTIVATION_FWD10956344301749499477<CUDNN_ACTIVATION_C...,0.006263,94080
conv_97,Conv,CONV_FWD_23617150453298806325<CUDNN_CONVOLUTION_FWD_A...,0.038691,8028160
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATC...,0.005029,12544
mul_98,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.006895,12544
add_98,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.006817,6272
relu_98,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_C...,0.006214,18816
conv_98,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_A...,0.031805,3612672
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE1778420572638499494<CUDNN_BATC...,0.005414,65856
mul_99,ElementWise,OP_TENSOR_MUL_FWD6360132025570517393,0.006911,65856
add_99,ElementWise,OP_TENSOR_ADD_FWD15415981096074265391,0.006910,32928
relu_99,Relu,ACTIVATION_FWD17531021654721233308<CUDNN_ACTIVATION_C...,0.006256,98784
conv_99,Conv,CONV_FWD_015461925666316527054<CUDNN_CONVOLUTION_FWD_...,0.040344,8429568
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATC...,0.005029,12544
mul_100,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.006895,12544
add_100,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.006817,6272
relu_100,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_C...,0.006214,18816
conv_100,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_A...,0.031805,3612672
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE18368327671060212430<CUDNN_BAT...,0.005481,68992
mul_101,ElementWise,OP_TENSOR_MUL_FWD13692326902674463225,0.006929,68992
add_101,ElementWise,OP_TENSOR_ADD_FWD3726659996960439111,0.006986,34496
relu_101,Relu,ACTIVATION_FWD1517119248580737524<CUDNN_ACTIVATION_CL...,0.006267,103488
conv_101,Conv,CONV_FWD_3321407599681790761<CUDNN_CONVOLUTION_FWD_AL...,0.041745,8830976
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATC...,0.005029,12544
mul_102,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.006895,12544
add_102,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.006817,6272
relu_102,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_C...,0.006214,18816
conv_102,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_A...,0.031805,3612672
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE9382071237020932841<CUDNN_BATC...,0.005500,72128
mul_103,ElementWise,OP_TENSOR_MUL_FWD14041751274649610718,0.006920,72128
add_103,ElementWise,OP_TENSOR_ADD_FWD5723363894147369824,0.006864,36064
relu_103,Relu,ACTIVATION_FWD7626664883299322323<CUDNN_ACTIVATION_CL...,0.006319,108192
conv_103,Conv,CONV_FWD_011570271906215792926<CUDNN_CONVOLUTION_FWD_...,0.043269,9232384
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATC...,0.005029,12544
mul_104,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.006895,12544
add_104,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.006817,6272
relu_104,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_C...,0.006214,18816
conv_104,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_A...,0.031805,3612672
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE14643582048401585981<CUDNN_BAT...,0.005492,75264
mul_105,ElementWise,OP_TENSOR_MUL_FWD10076230487923835914,0.006994,75264
add_105,ElementWise,OP_TENSOR_ADD_FWD461299545099921076,0.006877,37632
relu_105,Relu,ACTIVATION_FWD2368047952037487623<CUDNN_ACTIVATION_CL...,0.006334,112896
conv_105,Conv,CONV_FWD_02924607768900596269<CUDNN_CONVOLUTION_FWD_A...,0.044918,9633792
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATC...,0.005029,12544
mul_106,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.006895,12544
add_106,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.006817,6272
relu_106,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_C...,0.006214,18816
conv_106,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_A...,0.031805,3612672
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE11923121095446261064<CUDNN_BAT...,0.005533,78400
mul_107,ElementWise,OP_TENSOR_MUL_FWD16544796768137666175,0.007110,78400
add_107,ElementWise,OP_TENSOR_ADD_FWD7505748235373509825,0.007023,39200
relu_107,Relu,ACTIVATION_FWD5662120044331548274<CUDNN_ACTIVATION_CL...,0.006386,117600
conv_107,Conv,CONV_FWD_32676723069986640884<CUDNN_CONVOLUTION_FWD_A...,0.046514,10035200
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATC...,0.005029,12544
mul_108,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.006895,12544
add_108,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.006817,6272
relu_108,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_C...,0.006214,18816
conv_108,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_A...,0.031805,3612672
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE9310231674670181166<CUDNN_BATC...,0.005573,81536
