LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage3_conv26_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv18_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu17_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv27_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.142240,1644167168
resnetv18_stage3_conv27_fwd,Conv,ADD_TENSOR15684240561930489426,0.030570,1644167168
resnetv18_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.051186,6422528
resnetv18_stage3__plus8,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.074230,3211264
resnetv18_stage3_activation8,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.052524,9633792
resnetv18_stage3_conv28_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.163826,1644167168
resnetv18_stage3_conv28_fwd,Conv,ADD_TENSOR7693811925308595962,0.011337,1644167168
resnetv18_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu18_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv29_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv18_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu19_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv30_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.142240,1644167168
resnetv18_stage3_conv30_fwd,Conv,ADD_TENSOR15684240561930489426,0.030570,1644167168
resnetv18_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.051186,6422528
resnetv18_stage3__plus9,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.074230,3211264
resnetv18_stage3_activation9,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.052524,9633792
resnetv18_stage3_conv31_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.163826,1644167168
resnetv18_stage3_conv31_fwd,Conv,ADD_TENSOR7693811925308595962,0.011337,1644167168
resnetv18_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu20_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv32_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv18_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu21_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv33_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.142240,1644167168
resnetv18_stage3_conv33_fwd,Conv,ADD_TENSOR15684240561930489426,0.030570,1644167168
resnetv18_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.051186,6422528
resnetv18_stage3__plus10,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.074230,3211264
resnetv18_stage3_activation10,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.052524,9633792
resnetv18_stage3_conv34_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.163826,1644167168
resnetv18_stage3_conv34_fwd,Conv,ADD_TENSOR7693811925308595962,0.011337,1644167168
resnetv18_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu22_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv35_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv18_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu23_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv36_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.142240,1644167168
resnetv18_stage3_conv36_fwd,Conv,ADD_TENSOR15684240561930489426,0.030570,1644167168
resnetv18_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.051186,6422528
resnetv18_stage3__plus11,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.074230,3211264
resnetv18_stage3_activation11,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.052524,9633792
resnetv18_stage3_conv37_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.163826,1644167168
resnetv18_stage3_conv37_fwd,Conv,ADD_TENSOR7693811925308595962,0.011337,1644167168
resnetv18_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu24_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv38_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv18_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu25_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv39_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.142240,1644167168
resnetv18_stage3_conv39_fwd,Conv,ADD_TENSOR15684240561930489426,0.030570,1644167168
resnetv18_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.051186,6422528
resnetv18_stage3__plus12,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.074230,3211264
resnetv18_stage3_activation12,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.052524,9633792
resnetv18_stage3_conv40_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.163826,1644167168
resnetv18_stage3_conv40_fwd,Conv,ADD_TENSOR7693811925308595962,0.011337,1644167168
resnetv18_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu26_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv41_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv18_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu27_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv42_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.142240,1644167168
resnetv18_stage3_conv42_fwd,Conv,ADD_TENSOR15684240561930489426,0.030570,1644167168
resnetv18_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.051186,6422528
resnetv18_stage3__plus13,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.074230,3211264
resnetv18_stage3_activation13,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.052524,9633792
resnetv18_stage3_conv43_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.163826,1644167168
resnetv18_stage3_conv43_fwd,Conv,ADD_TENSOR7693811925308595962,0.011337,1644167168
resnetv18_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu28_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv44_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv18_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu29_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv45_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.142240,1644167168
resnetv18_stage3_conv45_fwd,Conv,ADD_TENSOR15684240561930489426,0.030570,1644167168
resnetv18_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.051186,6422528
resnetv18_stage3__plus14,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.074230,3211264
resnetv18_stage3_activation14,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.052524,9633792
resnetv18_stage3_conv46_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.163826,1644167168
resnetv18_stage3_conv46_fwd,Conv,ADD_TENSOR7693811925308595962,0.011337,1644167168
resnetv18_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu30_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv47_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv18_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu31_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv48_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.142240,1644167168
resnetv18_stage3_conv48_fwd,Conv,ADD_TENSOR15684240561930489426,0.030570,1644167168
resnetv18_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.051186,6422528
resnetv18_stage3__plus15,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.074230,3211264
resnetv18_stage3_activation15,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.052524,9633792
resnetv18_stage3_conv49_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.163826,1644167168
resnetv18_stage3_conv49_fwd,Conv,ADD_TENSOR7693811925308595962,0.011337,1644167168
resnetv18_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu32_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv50_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv18_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu33_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv51_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.142240,1644167168
resnetv18_stage3_conv51_fwd,Conv,ADD_TENSOR15684240561930489426,0.030570,1644167168
resnetv18_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.051186,6422528
resnetv18_stage3__plus16,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.074230,3211264
resnetv18_stage3_activation16,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.052524,9633792
resnetv18_stage3_conv52_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.163826,1644167168
resnetv18_stage3_conv52_fwd,Conv,ADD_TENSOR7693811925308595962,0.011337,1644167168
resnetv18_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu34_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv53_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv18_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu35_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv54_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.142240,1644167168
resnetv18_stage3_conv54_fwd,Conv,ADD_TENSOR15684240561930489426,0.030570,1644167168
resnetv18_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.051186,6422528
resnetv18_stage3__plus17,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.074230,3211264
resnetv18_stage3_activation17,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.052524,9633792
resnetv18_stage3_conv55_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.163826,1644167168
resnetv18_stage3_conv55_fwd,Conv,ADD_TENSOR7693811925308595962,0.011337,1644167168
resnetv18_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu36_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv56_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv18_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu37_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv57_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.142240,1644167168
resnetv18_stage3_conv57_fwd,Conv,ADD_TENSOR15684240561930489426,0.030570,1644167168
resnetv18_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.051186,6422528
resnetv18_stage3__plus18,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.074230,3211264
resnetv18_stage3_activation18,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.052524,9633792
resnetv18_stage3_conv58_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.163826,1644167168
resnetv18_stage3_conv58_fwd,Conv,ADD_TENSOR7693811925308595962,0.011337,1644167168
resnetv18_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu38_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv59_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv18_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu39_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv60_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.142240,1644167168
resnetv18_stage3_conv60_fwd,Conv,ADD_TENSOR15684240561930489426,0.030570,1644167168
resnetv18_stage3_batchnorm60_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.051186,6422528
resnetv18_stage3__plus19,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.074230,3211264
resnetv18_stage3_activation19,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.052524,9633792
resnetv18_stage3_conv61_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.163826,1644167168
resnetv18_stage3_conv61_fwd,Conv,ADD_TENSOR7693811925308595962,0.011337,1644167168
resnetv18_stage3_batchnorm61_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu40_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv62_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv18_stage3_batchnorm62_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu41_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv63_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.142240,1644167168
resnetv18_stage3_conv63_fwd,Conv,ADD_TENSOR15684240561930489426,0.030570,1644167168
resnetv18_stage3_batchnorm63_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.051186,6422528
resnetv18_stage3__plus20,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.074230,3211264
resnetv18_stage3_activation20,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.052524,9633792
resnetv18_stage3_conv64_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.163826,1644167168
resnetv18_stage3_conv64_fwd,Conv,ADD_TENSOR7693811925308595962,0.011337,1644167168
resnetv18_stage3_batchnorm64_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu42_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv65_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv18_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu43_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv66_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.142240,1644167168
resnetv18_stage3_conv66_fwd,Conv,ADD_TENSOR15684240561930489426,0.030570,1644167168
resnetv18_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.051186,6422528
resnetv18_stage3__plus21,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.074230,3211264
resnetv18_stage3_activation21,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.052524,9633792
resnetv18_stage3_conv67_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.163826,1644167168
resnetv18_stage3_conv67_fwd,Conv,ADD_TENSOR7693811925308595962,0.011337,1644167168
resnetv18_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu44_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv68_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.164651,3699376128
resnetv18_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.011511,1605632
resnetv18_stage3_relu45_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011654,2408448
resnetv18_stage3_conv69_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.142240,1644167168
resnetv18_stage3_conv69_fwd,Conv,ADD_TENSOR15684240561930489426,0.030570,1644167168
resnetv18_stage3_batchnorm69_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.051186,6422528
resnetv18_stage3__plus22,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.074230,3211264
resnetv18_stage3_activation22,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.052524,9633792
resnetv18_stage4_conv0_fwd,Conv,CONV_FWD7265971516471715179<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.115822,822083584
resnetv18_stage4_conv0_fwd,Conv,ADD_TENSOR9980873655501730128,0.009133,822083584
resnetv18_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.009118,802816
resnetv18_stage4_relu0_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006754,1204224
resnetv18_stage4_conv1_fwd,Conv,CONV_FWD7519429235443029954<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,0.293388,3699376128
resnetv18_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.009118,802816
resnetv18_stage4_relu1_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006754,1204224
resnetv18_stage4_conv2_fwd,Conv,CONV_FWD9805471914957201408<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.172585,1644167168
resnetv18_stage4_conv2_fwd,Conv,ADD_TENSOR7368678357204792379,0.018167,1644167168
resnetv18_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BATCHNORM_SPAT...,0.031911,3211264
resnetv18_stage4_conv3_fwd,Conv,CONV_FWD8706905167855485385<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.342896,3288334336
resnetv18_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BATCHNORM_SPAT...,0.031911,3211264
resnetv18_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.040017,1605632
resnetv18_stage4_activation0,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_CLIPPED_RELU...,0.029354,4816896
resnetv18_stage4_conv4_fwd,Conv,CONV_FWD9811079137085536992<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.191026,1644167168
resnetv18_stage4_conv4_fwd,Conv,ADD_TENSOR7381735500788379355,0.008593,1644167168
resnetv18_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.009118,802816
resnetv18_stage4_relu2_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006754,1204224
