LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_47,Conv,CONV_FWD_011833879466689436910<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.121969,578027520
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE488119862758612957<CUDNN_BATCHNORM_PER_ACTIVA...,0.009884,1003520
mul_47,ElementWise,OP_TENSOR_MUL_FWD5056315440148524266,0.009519,1003520
add_47,ElementWise,OP_TENSOR_ADD_FWD14670633404638400084,0.009456,501760
relu_47,Relu,ACTIVATION_FWD17087410377353874663<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008423,1505280
conv_48,Conv,CONV_FWD_21976271008978021732<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.104941,1734082560
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE12789376587377797317<CUDNN_BATCHNORM_PER_ACTI...,0.011832,1204224
mul_48,ElementWise,OP_TENSOR_MUL_FWD17406830689427643378,0.018334,1204224
add_48,ElementWise,OP_TENSOR_ADD_FWD8944807508218771788,0.018249,602112
relu_48,Relu,ACTIVATION_FWD6528096747788680191<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008848,1806336
conv_49,Conv,CONV_FWD_26684865622975220234<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.118107,2080899072
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE12789376587377797317<CUDNN_BATCHNORM_PER_ACTI...,0.011832,1204224
mul_49,ElementWise,OP_TENSOR_MUL_FWD17406830689427643378,0.018334,1204224
add_49,ElementWise,OP_TENSOR_ADD_FWD8944807508218771788,0.018249,602112
relu_49,Relu,ACTIVATION_FWD6528096747788680191<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008848,1806336
averagepool_6,Pooling,POOLING_FWD9844740040166412295<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_P...,0.072008,16257024
conv_50,Conv,CONV_FWD_112394459680407873138<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.077634,346816512
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_ACTIV...,0.008126,602112
mul_50,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.008287,602112
add_50,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.008252,301056
relu_50,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007651,903168
conv_51,Conv,CONV_FWD_4887184809182920260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.079914,462422016
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.008901,802816
mul_51,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.008756,802816
add_51,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.008617,401408
relu_51,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.007981,1204224
conv_52,Conv,CONV_FWD_114611291139519771557<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.122881,346816512
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE17958169011845062993<CUDNN_BATCHNORM_PER_ACTI...,0.006764,301056
mul_52,ElementWise,OP_TENSOR_MUL_FWD13390813466673664614,0.007574,301056
add_52,ElementWise,OP_TENSOR_ADD_FWD3775866580962537688,0.007439,150528
relu_52,Relu,ACTIVATION_FWD1359155562838340203<CUDNN_ACTIVATION_RELU>,0.006966,451584
conv_53,Conv,CONV_FWD_013304581759027746044<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.122166,693633024
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE12789376587377797317<CUDNN_BATCHNORM_PER_ACTI...,0.011832,1204224
mul_53,ElementWise,OP_TENSOR_MUL_FWD17406830689427643378,0.018334,1204224
add_53,ElementWise,OP_TENSOR_ADD_FWD8944807508218771788,0.018249,602112
relu_53,Relu,ACTIVATION_FWD6528096747788680191<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008848,1806336
conv_54,Conv,CONV_FWD_215221837820221112882<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.149931,2774532096
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
mul_54,ElementWise,OP_TENSOR_MUL_FWD17484361043406015232,0.022994,1605632
add_54,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.022779,802816
relu_54,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
conv_55,Conv,CONV_FWD_410840868045468304535<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.251771,924844032
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE9420027300169392139<CUDNN_BATCHNORM_PER_ACTIV...,0.007107,401408
mul_55,ElementWise,OP_TENSOR_MUL_FWD14003708416522851132,0.007684,401408
add_55,ElementWise,OP_TENSOR_ADD_FWD5756728268961984898,0.007659,200704
relu_55,Relu,ACTIVATION_FWD7592545272746373937<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007205,602112
maxpool_4,Pooling,POOLING_FWD11601366179484567750<CUDNN_POOLING_MAX_DETERMINISTIC>,0.026454,4064256
conv_56,Conv,CONV_FWD_15074089414723117290<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.121784,565182464
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE5245329928134501263<CUDNN_BATCHNORM_PER_ACTIV...,0.007606,551936
mul_56,ElementWise,OP_TENSOR_MUL_FWD587338980941664440,0.008241,551936
add_56,ElementWise,OP_TENSOR_ADD_FWD9625756943823352326,0.008019,275968
relu_56,Relu,ACTIVATION_FWD11758806946728439989<CUDNN_ACTIVATION_RELU>,0.007546,827904
conv_57,Conv,CONV_FWD_315094207235890794908<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.102304,308281344
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE17958169011845062993<CUDNN_BATCHNORM_PER_ACTI...,0.006764,301056
mul_57,ElementWise,OP_TENSOR_MUL_FWD13390813466673664614,0.007574,301056
add_57,ElementWise,OP_TENSOR_ADD_FWD3775866580962537688,0.007439,150528
relu_57,Relu,ACTIVATION_FWD1359155562838340203<CUDNN_ACTIVATION_RELU>,0.006966,451584
conv_58,Conv,CONV_FWD_46829432335876719793<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.103128,867041280
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE1037235777920803285<CUDNN_BATCHNORM_PER_ACTIV...,0.007470,501760
mul_58,ElementWise,OP_TENSOR_MUL_FWD5658915895861416674,0.008039,501760
add_58,ElementWise,OP_TENSOR_ADD_FWD14068023981042184284,0.007975,250880
relu_58,Relu,ACTIVATION_FWD16537652313033143023<CUDNN_ACTIVATION_RELU>,0.007410,752640
conv_59,Conv,CONV_FWD_215508917019911326963<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.088453,256901120
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE17928743811543125997<CUDNN_BATCHNORM_PER_ACTI...,0.006106,250880
mul_59,ElementWise,OP_TENSOR_MUL_FWD13268224584612117722,0.007316,250880
add_59,ElementWise,OP_TENSOR_ADD_FWD3859893526518783588,0.007307,125440
relu_59,Relu,ACTIVATION_FWD1381262413697424599<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006813,376320
conv_60,Conv,CONV_FWD_47416019496238002884<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.067371,505774080
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE6000369210805198885<CUDNN_BATCHNORM_PER_ACTIV...,0.006947,351232
mul_60,ElementWise,OP_TENSOR_MUL_FWD1416411177500939026,0.007648,351232
add_60,ElementWise,OP_TENSOR_ADD_FWD11392753791331053996,0.007591,175616
relu_60,Relu,ACTIVATION_FWD13303936046551429919<CUDNN_ACTIVATION_RELU>,0.007097,526848
conv_61,Conv,CONV_FWD_47038153024785676455<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.086782,708083712
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE6000369210805198885<CUDNN_BATCHNORM_PER_ACTIV...,0.006947,351232
mul_61,ElementWise,OP_TENSOR_MUL_FWD1416411177500939026,0.007648,351232
add_61,ElementWise,OP_TENSOR_ADD_FWD11392753791331053996,0.007591,175616
relu_61,Relu,ACTIVATION_FWD13303936046551429919<CUDNN_ACTIVATION_RELU>,0.007097,526848
averagepool_7,Pooling,POOLING_FWD12771185052321931356<CUDNN_POOLING_MAX_DETERMINISTIC>,0.025466,7225344
conv_62,Conv,CONV_FWD_14594532071920709874<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.086616,205520896
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE15198530005131390140<CUDNN_BATCHNORM_PER_ACTI...,0.005831,200704
mul_62,ElementWise,OP_TENSOR_MUL_FWD10520836388257193867,0.007235,200704
add_62,ElementWise,OP_TENSOR_ADD_FWD2284081149011655989,0.007247,100352
relu_62,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_RELU>,0.006861,301056
conv_63,Conv,CONV_FWD_15074089414723117290<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.121784,565182464
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE5245329928134501263<CUDNN_BATCHNORM_PER_ACTIV...,0.007606,551936
mul_63,ElementWise,OP_TENSOR_MUL_FWD587338980941664440,0.008241,551936
add_63,ElementWise,OP_TENSOR_ADD_FWD9625756943823352326,0.008019,275968
relu_63,Relu,ACTIVATION_FWD11758806946728439989<CUDNN_ACTIVATION_RELU>,0.007546,827904
conv_64,Conv,CONV_FWD_315094207235890794908<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.102304,308281344
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE17958169011845062993<CUDNN_BATCHNORM_PER_ACTI...,0.006764,301056
mul_64,ElementWise,OP_TENSOR_MUL_FWD13390813466673664614,0.007574,301056
add_64,ElementWise,OP_TENSOR_ADD_FWD3775866580962537688,0.007439,150528
relu_64,Relu,ACTIVATION_FWD1359155562838340203<CUDNN_ACTIVATION_RELU>,0.006966,451584
conv_65,Conv,CONV_FWD_46829432335876719793<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.103128,867041280
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE1037235777920803285<CUDNN_BATCHNORM_PER_ACTIV...,0.007470,501760
mul_65,ElementWise,OP_TENSOR_MUL_FWD5658915895861416674,0.008039,501760
add_65,ElementWise,OP_TENSOR_ADD_FWD14068023981042184284,0.007975,250880
relu_65,Relu,ACTIVATION_FWD16537652313033143023<CUDNN_ACTIVATION_RELU>,0.007410,752640
conv_66,Conv,CONV_FWD_315094207235890794908<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.102304,308281344
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE17958169011845062993<CUDNN_BATCHNORM_PER_ACTI...,0.006764,301056
mul_66,ElementWise,OP_TENSOR_MUL_FWD13390813466673664614,0.007574,301056
add_66,ElementWise,OP_TENSOR_ADD_FWD3775866580962537688,0.007439,150528
relu_66,Relu,ACTIVATION_FWD1359155562838340203<CUDNN_ACTIVATION_RELU>,0.006966,451584
conv_67,Conv,CONV_FWD_012633785248350440018<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.076330,606928896
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE6000369210805198885<CUDNN_BATCHNORM_PER_ACTIV...,0.006947,351232
mul_67,ElementWise,OP_TENSOR_MUL_FWD1416411177500939026,0.007648,351232
add_67,ElementWise,OP_TENSOR_ADD_FWD11392753791331053996,0.007591,175616
relu_67,Relu,ACTIVATION_FWD13303936046551429919<CUDNN_ACTIVATION_RELU>,0.007097,526848
conv_68,Conv,CONV_FWD_47038153024785676455<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.086782,708083712
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE6000369210805198885<CUDNN_BATCHNORM_PER_ACTIV...,0.006947,351232
mul_68,ElementWise,OP_TENSOR_MUL_FWD1416411177500939026,0.007648,351232
add_68,ElementWise,OP_TENSOR_ADD_FWD11392753791331053996,0.007591,175616
relu_68,Relu,ACTIVATION_FWD13303936046551429919<CUDNN_ACTIVATION_RELU>,0.007097,526848
maxpool_5,Pooling,POOLING_FWD12771185052321931356<CUDNN_POOLING_MAX_DETERMINISTIC>,0.025466,7225344
conv_69,Conv,CONV_FWD_14594532071920709874<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.086616,205520896
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE15198530005131390140<CUDNN_BATCHNORM_PER_ACTI...,0.005831,200704
mul_69,ElementWise,OP_TENSOR_MUL_FWD10520836388257193867,0.007235,200704
add_69,ElementWise,OP_TENSOR_ADD_FWD2284081149011655989,0.007247,100352
relu_69,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_RELU>,0.006861,301056
averagepool_8,Pooling,POOLING_FWD14633098706008408783<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.009540,802816
gemm_1,Gemm,GEMV_FWD10003385830724951581,0.009401,2049000
softmax_1,Softmax,"SOFTMAX_FWD18440445221543183201<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MO...",0.005421,3000
,,Total,8.138131,65243747232
