LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage3_unit30_relu1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.504650,77070336
stage3_unit30_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.519024,51380224
stage4_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.519024,51380224
stage4_unit1_conv1,Conv,CONV_FWD_07333516942248818536<CUDNN_CONVOLUTION_FWD_A...,25.849262,236760072192
stage4_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE447789900645520204<CUDNN_BATCH...,1.902620,102760448
stage4_unit1_relu1,Relu,ACTIVATION_FWD1768678003331553010<CUDNN_ACTIVATION_CL...,1.058100,154140672
stage4_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.476858,25690112
stage4_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.476858,25690112
stage4_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.476858,25690112
stage4_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.476858,25690112
stage4_unit2_relu1,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.251675,38535168
stage4_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.476858,25690112
stage4_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.476858,25690112
stage4_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.476858,25690112
stage4_unit3_relu1,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.251675,38535168
stage4_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.476858,25690112
bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.476858,25690112
pre_fc1,Gemm,GEMM_FWD8733391515668300817,0.060848,268697600
fc1,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.476858,524288
,,Total,497.283726,3846001917952
