LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_53,Conv,CONV_FWD_013304581759027746044<CUDNN_CONVOLUTION_FWD_...,1.210816,693633024
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE12789376587377797317<CUDNN_BAT...,0.108673,1204224
mul_53,ElementWise,OP_TENSOR_MUL_FWD17406830689427643378,0.137320,1204224
add_53,ElementWise,OP_TENSOR_ADD_FWD8944807508218771788,0.130978,602112
relu_53,Relu,ACTIVATION_FWD6528096747788680191<CUDNN_ACTIVATION_RE...,0.058685,1806336
conv_54,Conv,CONV_FWD_12135941837987054433<CUDNN_CONVOLUTION_FWD_A...,3.307027,2774532096
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.141102,1605632
mul_54,ElementWise,OP_TENSOR_MUL_FWD17484361043406015232,0.176575,1605632
add_54,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.168540,802816
relu_54,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.074267,2408448
conv_55,Conv,CONV_FWD_35167172043203989331<CUDNN_CONVOLUTION_FWD_A...,1.330519,924844032
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE9420027300169392139<CUDNN_BATC...,0.038504,401408
mul_55,ElementWise,OP_TENSOR_MUL_FWD14003708416522851132,0.066434,401408
add_55,ElementWise,OP_TENSOR_ADD_FWD5756728268961984898,0.063694,200704
relu_55,Relu,ACTIVATION_FWD7592545272746373937<CUDNN_ACTIVATION_RE...,0.027799,602112
maxpool_4,Pooling,POOLING_FWD11601366179484567750<CUDNN_POOLING_MAX_DET...,0.188659,4064256
conv_56,Conv,CONV_FWD_15074089414723117290<CUDNN_CONVOLUTION_FWD_A...,1.181459,565182464
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE5245329928134501263<CUDNN_BATC...,0.056442,551936
mul_56,ElementWise,OP_TENSOR_MUL_FWD587338980941664440,0.085256,551936
add_56,ElementWise,OP_TENSOR_ADD_FWD9625756943823352326,0.081927,275968
relu_56,Relu,ACTIVATION_FWD11758806946728439989<CUDNN_ACTIVATION_C...,0.036971,827904
conv_57,Conv,CONV_FWD_315094207235890794908<CUDNN_CONVOLUTION_FWD_...,0.618619,308281344
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE17958169011845062993<CUDNN_BAT...,0.030799,301056
mul_57,ElementWise,OP_TENSOR_MUL_FWD13390813466673664614,0.053767,301056
add_57,ElementWise,OP_TENSOR_ADD_FWD3775866580962537688,0.051986,150528
relu_57,Relu,ACTIVATION_FWD1359155562838340203<CUDNN_ACTIVATION_RE...,0.024019,451584
conv_58,Conv,CONV_FWD_46829432335876719793<CUDNN_CONVOLUTION_FWD_A...,1.752399,867041280
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE1037235777920803285<CUDNN_BATC...,0.050872,501760
mul_58,ElementWise,OP_TENSOR_MUL_FWD5658915895861416674,0.079079,501760
add_58,ElementWise,OP_TENSOR_ADD_FWD14068023981042184284,0.076101,250880
relu_58,Relu,ACTIVATION_FWD16537652313033143023<CUDNN_ACTIVATION_C...,0.032306,752640
conv_59,Conv,CONV_FWD_42028768437216350794<CUDNN_CONVOLUTION_FWD_A...,0.617447,256901120
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE17928743811543125997<CUDNN_BAT...,0.027905,250880
mul_59,ElementWise,OP_TENSOR_MUL_FWD13268224584612117722,0.047418,250880
add_59,ElementWise,OP_TENSOR_ADD_FWD3859893526518783588,0.045504,125440
relu_59,Relu,ACTIVATION_FWD1381262413697424599<CUDNN_ACTIVATION_CL...,0.022817,376320
conv_60,Conv,CONV_FWD_47416019496238002884<CUDNN_CONVOLUTION_FWD_A...,0.846691,505774080
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE6000369210805198885<CUDNN_BATC...,0.034157,351232
mul_60,ElementWise,OP_TENSOR_MUL_FWD1416411177500939026,0.060147,351232
add_60,ElementWise,OP_TENSOR_ADD_FWD11392753791331053996,0.057702,175616
relu_60,Relu,ACTIVATION_FWD13303936046551429919<CUDNN_ACTIVATION_R...,0.026546,526848
conv_61,Conv,CONV_FWD_017274125865580324703<CUDNN_CONVOLUTION_FWD_...,1.116076,708083712
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE6000369210805198885<CUDNN_BATC...,0.034157,351232
mul_61,ElementWise,OP_TENSOR_MUL_FWD1416411177500939026,0.060147,351232
add_61,ElementWise,OP_TENSOR_ADD_FWD11392753791331053996,0.057702,175616
relu_61,Relu,ACTIVATION_FWD13303936046551429919<CUDNN_ACTIVATION_R...,0.026546,526848
averagepool_7,Pooling,POOLING_FWD12771185052321931356<CUDNN_POOLING_MAX>,0.335346,7225344
conv_62,Conv,CONV_FWD_012993493410167288032<CUDNN_CONVOLUTION_FWD_...,0.381919,205520896
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE15198530005131390140<CUDNN_BAT...,0.025139,200704
mul_62,ElementWise,OP_TENSOR_MUL_FWD10520836388257193867,0.041202,200704
add_62,ElementWise,OP_TENSOR_ADD_FWD2284081149011655989,0.039579,100352
relu_62,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_RE...,0.020476,301056
conv_63,Conv,CONV_FWD_15074089414723117290<CUDNN_CONVOLUTION_FWD_A...,1.181459,565182464
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE5245329928134501263<CUDNN_BATC...,0.056442,551936
mul_63,ElementWise,OP_TENSOR_MUL_FWD587338980941664440,0.085256,551936
add_63,ElementWise,OP_TENSOR_ADD_FWD9625756943823352326,0.081927,275968
relu_63,Relu,ACTIVATION_FWD11758806946728439989<CUDNN_ACTIVATION_C...,0.036971,827904
conv_64,Conv,CONV_FWD_315094207235890794908<CUDNN_CONVOLUTION_FWD_...,0.618619,308281344
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE17958169011845062993<CUDNN_BAT...,0.030799,301056
mul_64,ElementWise,OP_TENSOR_MUL_FWD13390813466673664614,0.053767,301056
add_64,ElementWise,OP_TENSOR_ADD_FWD3775866580962537688,0.051986,150528
relu_64,Relu,ACTIVATION_FWD1359155562838340203<CUDNN_ACTIVATION_RE...,0.024019,451584
conv_65,Conv,CONV_FWD_46829432335876719793<CUDNN_CONVOLUTION_FWD_A...,1.752399,867041280
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE1037235777920803285<CUDNN_BATC...,0.050872,501760
mul_65,ElementWise,OP_TENSOR_MUL_FWD5658915895861416674,0.079079,501760
add_65,ElementWise,OP_TENSOR_ADD_FWD14068023981042184284,0.076101,250880
relu_65,Relu,ACTIVATION_FWD16537652313033143023<CUDNN_ACTIVATION_C...,0.032306,752640
conv_66,Conv,CONV_FWD_315094207235890794908<CUDNN_CONVOLUTION_FWD_...,0.618619,308281344
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE17958169011845062993<CUDNN_BAT...,0.030799,301056
mul_66,ElementWise,OP_TENSOR_MUL_FWD13390813466673664614,0.053767,301056
add_66,ElementWise,OP_TENSOR_ADD_FWD3775866580962537688,0.051986,150528
relu_66,Relu,ACTIVATION_FWD1359155562838340203<CUDNN_ACTIVATION_RE...,0.024019,451584
conv_67,Conv,CONV_FWD_216888402219464854291<CUDNN_CONVOLUTION_FWD_...,0.981980,606928896
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE6000369210805198885<CUDNN_BATC...,0.034157,351232
mul_67,ElementWise,OP_TENSOR_MUL_FWD1416411177500939026,0.060147,351232
add_67,ElementWise,OP_TENSOR_ADD_FWD11392753791331053996,0.057702,175616
relu_67,Relu,ACTIVATION_FWD13303936046551429919<CUDNN_ACTIVATION_R...,0.026546,526848
conv_68,Conv,CONV_FWD_017274125865580324703<CUDNN_CONVOLUTION_FWD_...,1.116076,708083712
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE6000369210805198885<CUDNN_BATC...,0.034157,351232
mul_68,ElementWise,OP_TENSOR_MUL_FWD1416411177500939026,0.060147,351232
add_68,ElementWise,OP_TENSOR_ADD_FWD11392753791331053996,0.057702,175616
relu_68,Relu,ACTIVATION_FWD13303936046551429919<CUDNN_ACTIVATION_R...,0.026546,526848
maxpool_5,Pooling,POOLING_FWD12771185052321931356<CUDNN_POOLING_MAX>,0.335346,7225344
conv_69,Conv,CONV_FWD_012993493410167288032<CUDNN_CONVOLUTION_FWD_...,0.381919,205520896
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE15198530005131390140<CUDNN_BAT...,0.025139,200704
mul_69,ElementWise,OP_TENSOR_MUL_FWD10520836388257193867,0.041202,200704
add_69,ElementWise,OP_TENSOR_ADD_FWD2284081149011655989,0.039579,100352
relu_69,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_RE...,0.020476,301056
averagepool_8,Pooling,POOLING_FWD14633098706008408783<CUDNN_POOLING_AVERAGE...,0.112313,802816
gemm_1,Gemm,GEMV_FWD10003385830724951581,0.069831,2049000
softmax_1,Softmax,"SOFTMAX_FWD18440445221543183201<CUDNN_SOFTMAX_FAST, C...",0.016855,3000
,,Total,136.834495,65243747232
