LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv25_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation32,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv33_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.033307,1644167168
resnetv25_stage3__plus10,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.630652,3211264
resnetv25_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.403647,6422528
resnetv25_stage3_activation33,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.253566,9633792
resnetv25_stage3_conv34_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.042653,1644167168
resnetv25_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation34,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv35_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.620215,3699376128
resnetv25_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation35,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv36_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.033307,1644167168
resnetv25_stage3__plus11,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.630652,3211264
resnetv25_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.403647,6422528
resnetv25_stage3_activation36,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.253566,9633792
resnetv25_stage3_conv37_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.042653,1644167168
resnetv25_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation37,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv38_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.620215,3699376128
resnetv25_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation38,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv39_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.033307,1644167168
resnetv25_stage3__plus12,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.630652,3211264
resnetv25_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.403647,6422528
resnetv25_stage3_activation39,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.253566,9633792
resnetv25_stage3_conv40_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.042653,1644167168
resnetv25_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation40,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv41_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.620215,3699376128
resnetv25_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation41,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv42_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.033307,1644167168
resnetv25_stage3__plus13,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.630652,3211264
resnetv25_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.403647,6422528
resnetv25_stage3_activation42,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.253566,9633792
resnetv25_stage3_conv43_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.042653,1644167168
resnetv25_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation43,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv44_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.620215,3699376128
resnetv25_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation44,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv45_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.033307,1644167168
resnetv25_stage3__plus14,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.630652,3211264
resnetv25_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.403647,6422528
resnetv25_stage3_activation45,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.253566,9633792
resnetv25_stage3_conv46_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.042653,1644167168
resnetv25_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation46,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv47_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.620215,3699376128
resnetv25_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation47,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv48_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.033307,1644167168
resnetv25_stage3__plus15,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.630652,3211264
resnetv25_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.403647,6422528
resnetv25_stage3_activation48,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.253566,9633792
resnetv25_stage3_conv49_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.042653,1644167168
resnetv25_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation49,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv50_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.620215,3699376128
resnetv25_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation50,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv51_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.033307,1644167168
resnetv25_stage3__plus16,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.630652,3211264
resnetv25_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.403647,6422528
resnetv25_stage3_activation51,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.253566,9633792
resnetv25_stage3_conv52_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.042653,1644167168
resnetv25_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation52,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv53_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.620215,3699376128
resnetv25_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation53,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv54_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.033307,1644167168
resnetv25_stage3__plus17,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.630652,3211264
resnetv25_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.403647,6422528
resnetv25_stage3_activation54,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.253566,9633792
resnetv25_stage3_conv55_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.042653,1644167168
resnetv25_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation55,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv56_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.620215,3699376128
resnetv25_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation56,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv57_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.033307,1644167168
resnetv25_stage3__plus18,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.630652,3211264
resnetv25_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.403647,6422528
resnetv25_stage3_activation57,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.253566,9633792
resnetv25_stage3_conv58_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.042653,1644167168
resnetv25_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation58,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv59_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.620215,3699376128
resnetv25_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation59,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv60_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.033307,1644167168
resnetv25_stage3__plus19,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.630652,3211264
resnetv25_stage3_batchnorm60_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.403647,6422528
resnetv25_stage3_activation60,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.253566,9633792
resnetv25_stage3_conv61_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.042653,1644167168
resnetv25_stage3_batchnorm61_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation61,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv62_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.620215,3699376128
resnetv25_stage3_batchnorm62_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation62,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv63_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.033307,1644167168
resnetv25_stage3__plus20,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.630652,3211264
resnetv25_stage3_batchnorm63_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.403647,6422528
resnetv25_stage3_activation63,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.253566,9633792
resnetv25_stage3_conv64_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.042653,1644167168
resnetv25_stage3_batchnorm64_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation64,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv65_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.620215,3699376128
resnetv25_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation65,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv66_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.033307,1644167168
resnetv25_stage3__plus21,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.630652,3211264
resnetv25_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.403647,6422528
resnetv25_stage3_activation66,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.253566,9633792
resnetv25_stage3_conv67_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.042653,1644167168
resnetv25_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation67,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv68_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.620215,3699376128
resnetv25_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.150800,1605632
resnetv25_stage3_activation68,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.074597,2408448
resnetv25_stage3_conv69_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.033307,1644167168
resnetv25_stage3__plus22,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.630652,3211264
resnetv25_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.403647,6422528
resnetv25_stage4_activation0,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.253566,9633792
resnetv25_stage4_conv0_fwd,Conv,CONV_FWD_45883192241907414914<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,3.681909,3288334336
resnetv25_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2248021358911765339<CUDNN_BATCHNORM_PER_ACTIV...,0.287406,3211264
resnetv25_stage4_activation1,Relu,ACTIVATION_FWD17642315917728114785<CUDNN_ACTIVATION_CLIPPED_RELU>,0.134334,4816896
resnetv25_stage4_conv1_fwd,Conv,CONV_FWD_01498380659405447391<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,4.909104,3699376128
resnetv25_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.082118,802816
resnetv25_stage4_activation2,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.044276,1204224
resnetv25_stage4_conv2_fwd,Conv,CONV_FWD_310804950968308074857<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.086215,1644167168
resnetv25_stage4_conv3_fwd,Conv,CONV_FWD_413039102775426589540<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,3.766962,3288334336
resnetv25_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.414955,1605632
resnetv25_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BATCHNORM_SPATIAL>,0.369858,3211264
resnetv25_stage4_activation3,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_RELU>,0.134368,4816896
resnetv25_stage4_conv4_fwd,Conv,CONV_FWD_210312114475782702836<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.234959,1644167168
resnetv25_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.082118,802816
resnetv25_stage4_activation4,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.044276,1204224
resnetv25_stage4_conv5_fwd,Conv,CONV_FWD_111672449635954240133<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,2.001173,3699376128
resnetv25_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.082118,802816
resnetv25_stage4_activation5,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.044276,1204224
resnetv25_stage4_conv6_fwd,Conv,CONV_FWD_310804950968308074857<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.086215,1644167168
resnetv25_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.414955,1605632
resnetv25_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BATCHNORM_SPATIAL>,0.369858,3211264
resnetv25_stage4_activation6,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_RELU>,0.134368,4816896
resnetv25_stage4_conv7_fwd,Conv,CONV_FWD_210312114475782702836<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.234959,1644167168
resnetv25_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.082118,802816
resnetv25_stage4_activation7,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.044276,1204224
resnetv25_stage4_conv8_fwd,Conv,CONV_FWD_111672449635954240133<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,2.001173,3699376128
resnetv25_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.082118,802816
resnetv25_stage4_activation8,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.044276,1204224
resnetv25_stage4_conv9_fwd,Conv,CONV_FWD_310804950968308074857<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.086215,1644167168
resnetv25_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.414955,1605632
resnetv25_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BATCHNORM_SPATIAL>,0.369858,3211264
resnetv25_relu1_fwd,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_RELU>,0.134368,4816896
resnetv25_dense0_fwd,Gemm,GEMM_FWD13701518664595214876,0.558078,65552000
,,Total,305.994186,251015798400
