LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_11_1x1_increase,Conv,CONV_FWD_411718676104282716048<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,10.432673,83886080000
conv4_11_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_ACTIV...,6.072124,327680000
conv4_11,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,6.601924,163840000
conv4_11_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_CLIPPED_RELU>,3.833615,491520000
conv4_12_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,9.321314,83886080000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_ACTI...,1.525015,81920000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.825457,122880000
conv4_12_3x3,Conv,CONV_FWD_216548115113448835574<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,29.341412,7570718720000
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_ACTI...,1.525015,81920000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.825457,122880000
conv4_12_1x1_increase,Conv,CONV_FWD_411718676104282716048<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,10.432673,83886080000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_ACTIV...,6.072124,327680000
conv4_12,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,6.601924,163840000
conv4_12_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_CLIPPED_RELU>,3.833615,491520000
conv4_13_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,9.321314,83886080000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_ACTI...,1.525015,81920000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.825457,122880000
conv4_13_3x3,Conv,CONV_FWD_13736808018136802413<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,8.088872,188743680000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_ACTI...,1.525015,81920000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.825457,122880000
conv4_13_1x1_increase,Conv,CONV_FWD_411718676104282716048<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,10.432673,83886080000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_ACTIV...,6.072124,327680000
conv4_13,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,6.601924,163840000
conv4_13_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_CLIPPED_RELU>,3.833615,491520000
conv4_14_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,9.321314,83886080000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_ACTI...,1.525015,81920000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.825457,122880000
conv4_14_3x3,Conv,CONV_FWD_114731815437909442421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,29.314832,524288000000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_ACTI...,1.525015,81920000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.825457,122880000
conv4_14_1x1_increase,Conv,CONV_FWD_411718676104282716048<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,10.432673,83886080000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_ACTIV...,6.072124,327680000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,6.601924,163840000
conv4_14_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_CLIPPED_RELU>,3.833615,491520000
conv4_15_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,9.321314,83886080000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_ACTI...,1.525015,81920000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.825457,122880000
conv4_15_3x3,Conv,CONV_FWD_318061974665550388339<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,29.322766,2537553920000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_ACTI...,1.525015,81920000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.825457,122880000
conv4_15_1x1_increase,Conv,CONV_FWD_411718676104282716048<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,10.432673,83886080000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_ACTIV...,6.072124,327680000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,6.601924,163840000
conv4_15_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_CLIPPED_RELU>,3.833615,491520000
conv4_16_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,9.321314,83886080000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_ACTI...,1.525015,81920000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.825457,122880000
conv4_16_3x3,Conv,CONV_FWD_216548115113448835574<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,29.341412,7570718720000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_ACTI...,1.525015,81920000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.825457,122880000
conv4_16_1x1_increase,Conv,CONV_FWD_411718676104282716048<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,10.432673,83886080000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_ACTIV...,6.072124,327680000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,6.601924,163840000
conv4_16_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_CLIPPED_RELU>,3.833615,491520000
conv4_17_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,9.321314,83886080000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_ACTI...,1.525015,81920000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.825457,122880000
conv4_17_3x3,Conv,CONV_FWD_13736808018136802413<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,8.088872,188743680000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_ACTI...,1.525015,81920000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.825457,122880000
conv4_17_1x1_increase,Conv,CONV_FWD_411718676104282716048<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,10.432673,83886080000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_ACTIV...,6.072124,327680000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,6.601924,163840000
conv4_17_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_CLIPPED_RELU>,3.833615,491520000
conv4_18_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,9.321314,83886080000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_ACTI...,1.525015,81920000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.825457,122880000
conv4_18_3x3,Conv,CONV_FWD_114731815437909442421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,29.314832,524288000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_ACTI...,1.525015,81920000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.825457,122880000
conv4_18_1x1_increase,Conv,CONV_FWD_411718676104282716048<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,10.432673,83886080000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_ACTIV...,6.072124,327680000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,6.601924,163840000
conv4_18_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_CLIPPED_RELU>,3.833615,491520000
conv4_19_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,9.321314,83886080000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_ACTI...,1.525015,81920000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.825457,122880000
conv4_19_3x3,Conv,CONV_FWD_318061974665550388339<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,29.322766,2537553920000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_ACTI...,1.525015,81920000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.825457,122880000
conv4_19_1x1_increase,Conv,CONV_FWD_411718676104282716048<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,10.432673,83886080000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_ACTIV...,6.072124,327680000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,6.601924,163840000
conv4_19_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_CLIPPED_RELU>,3.833615,491520000
conv4_20_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,9.321314,83886080000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_ACTI...,1.525015,81920000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.825457,122880000
conv4_20_3x3,Conv,CONV_FWD_216548115113448835574<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,29.341412,7570718720000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_ACTI...,1.525015,81920000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.825457,122880000
conv4_20_1x1_increase,Conv,CONV_FWD_411718676104282716048<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,10.432673,83886080000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_ACTIV...,6.072124,327680000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,6.601924,163840000
conv4_20_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_CLIPPED_RELU>,3.833615,491520000
conv4_21_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,9.321314,83886080000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_ACTI...,1.525015,81920000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.825457,122880000
conv4_21_3x3,Conv,CONV_FWD_13736808018136802413<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,8.088872,188743680000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_ACTI...,1.525015,81920000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.825457,122880000
conv4_21_1x1_increase,Conv,CONV_FWD_411718676104282716048<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,10.432673,83886080000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_ACTIV...,6.072124,327680000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,6.601924,163840000
conv4_21_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_CLIPPED_RELU>,3.833615,491520000
conv4_22_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,9.321314,83886080000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_ACTI...,1.525015,81920000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.825457,122880000
conv4_22_3x3,Conv,CONV_FWD_114731815437909442421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,29.314832,524288000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_ACTI...,1.525015,81920000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.825457,122880000
conv4_22_1x1_increase,Conv,CONV_FWD_411718676104282716048<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,10.432673,83886080000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_ACTIV...,6.072124,327680000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,6.601924,163840000
conv4_22_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_CLIPPED_RELU>,3.833615,491520000
conv4_23_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,9.321314,83886080000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_ACTI...,1.525015,81920000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.825457,122880000
conv4_23_3x3,Conv,CONV_FWD_318061974665550388339<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,29.322766,2537553920000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_ACTI...,1.525015,81920000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.825457,122880000
conv4_23_1x1_increase,Conv,CONV_FWD_411718676104282716048<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,10.432673,83886080000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_ACTIV...,6.072124,327680000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,6.601924,163840000
conv4_23_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_CLIPPED_RELU>,3.833615,491520000
conv5_1_1x1_reduce,Conv,CONV_FWD_1963123195430577980<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,18.572925,167772160000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_ACTIVA...,3.051954,163840000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_CLIPPED_RELU>,1.773540,245760000
conv5_1_3x3,Conv,CONV_FWD_317727953859087247299<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,111.021743,10150215680000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_ACTIVA...,3.051954,163840000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_CLIPPED_RELU>,1.773540,245760000
conv5_1_1x1_increase,Conv,CONV_FWD_116085442304451962911<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,38.800750,335544320000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9490131824589620693<CUDNN_BATCHNORM_PER_ACTIV...,12.177929,655360000
conv5_1_1x1_proj,Conv,CONV_FWD_41502747757538696308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,73.996709,671088640000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9490131824589620693<CUDNN_BATCHNORM_PER_ACTIV...,12.177929,655360000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD5687221329211872348,13.362676,327680000
conv5_1_relu,Relu,ACTIVATION_FWD7518535021137827567<CUDNN_ACTIVATION_CLIPPED_RELU>,8.201641,983040000
conv5_2_1x1_reduce,Conv,CONV_FWD_06095661452634649325<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,36.388433,335544320000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_ACTIVA...,3.051954,163840000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_CLIPPED_RELU>,1.773540,245760000
conv5_2_3x3,Conv,CONV_FWD_012394602945378906887<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,111.806715,30282874880000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_ACTIVA...,3.051954,163840000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_CLIPPED_RELU>,1.773540,245760000
conv5_2_1x1_increase,Conv,CONV_FWD_116085442304451962911<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,38.800750,335544320000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9490131824589620693<CUDNN_BATCHNORM_PER_ACTIV...,12.177929,655360000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD5687221329211872348,13.362676,327680000
conv5_2_relu,Relu,ACTIVATION_FWD7518535021137827567<CUDNN_ACTIVATION_CLIPPED_RELU>,8.201641,983040000
conv5_3_1x1_reduce,Conv,CONV_FWD_06095661452634649325<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,36.388433,335544320000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_ACTIVA...,3.051954,163840000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_CLIPPED_RELU>,1.773540,245760000
conv5_3_3x3,Conv,CONV_FWD_110177097179454153645<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,112.519878,102760448000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_ACTIVA...,3.051954,163840000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_CLIPPED_RELU>,1.773540,245760000
conv5_3_1x1_increase,Conv,CONV_FWD_116085442304451962911<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,38.800750,335544320000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9490131824589620693<CUDNN_BATCHNORM_PER_ACTIV...,12.177929,655360000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD5687221329211872348,13.362676,327680000
conv5_3_relu,Relu,ACTIVATION_FWD7518535021137827567<CUDNN_ACTIVATION_CLIPPED_RELU>,8.201641,983040000
fc1_cityscapes_c0,Conv,CONV_FWD_013412119515490748528<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,360.481679,33669775360000
fc1_cityscapes_c0,Conv,ADD_TENSOR63233167515977762,1.219954,33669775360000
fc1_cityscapes_c1,Conv,CONV_FWD_1280662860823596538<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,361.866235,124518400000000
fc1_cityscapes_c1,Conv,ADD_TENSOR63233167515977762,1.219954,124518400000000
fc1_cityscapes_c2,Conv,CONV_FWD_05849999874688473416<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,361.059427,272745103360000
fc1_cityscapes_c2,Conv,ADD_TENSOR63233167515977762,1.219954,272745103360000
fc1_cityscapes_c3,Conv,CONV_FWD_07753130303991430256<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,361.046954,478349885440000
fc1_cityscapes_c3,Conv,ADD_TENSOR63233167515977762,1.219954,478349885440000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD3271437464162592080,1.857947,145920000
seg_loss,Softmax,"SOFTMAX_FWD7901697575803594230<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MOD...",0.132621,9120000
,,Total,4025.416143,2027265545451776
