LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_11_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,13.029280,163840000
conv4_11,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,14.785882,81920000
conv4_11_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,7.110609,245760000
conv4_12_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,21.692470,41943040000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,3.257447,40960000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.782428,61440000
conv4_12_3x3,Conv,CONV_FWD_2904579703819492530<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,68.398716,3785359360000
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,3.257447,40960000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.782428,61440000
conv4_12_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,23.361322,41943040000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,13.029280,163840000
conv4_12,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,14.785882,81920000
conv4_12_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,7.110609,245760000
conv4_13_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,21.692470,41943040000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,3.257447,40960000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.782428,61440000
conv4_13_3x3,Conv,CONV_FWD_316938773582043914571<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,33.683750,94371840000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,3.257447,40960000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.782428,61440000
conv4_13_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,23.361322,41943040000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,13.029280,163840000
conv4_13,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,14.785882,81920000
conv4_13_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,7.110609,245760000
conv4_14_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,21.692470,41943040000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,3.257447,40960000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.782428,61440000
conv4_14_3x3,Conv,CONV_FWD_216987677234202323810<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,67.995536,262144000000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,3.257447,40960000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.782428,61440000
conv4_14_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,23.361322,41943040000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,13.029280,163840000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,14.785882,81920000
conv4_14_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,7.110609,245760000
conv4_15_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,21.692470,41943040000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,3.257447,40960000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.782428,61440000
conv4_15_3x3,Conv,CONV_FWD_416323183314687755683<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,68.196761,1268776960000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,3.257447,40960000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.782428,61440000
conv4_15_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,23.361322,41943040000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,13.029280,163840000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,14.785882,81920000
conv4_15_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,7.110609,245760000
conv4_16_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,21.692470,41943040000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,3.257447,40960000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.782428,61440000
conv4_16_3x3,Conv,CONV_FWD_2904579703819492530<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,68.398716,3785359360000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,3.257447,40960000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.782428,61440000
conv4_16_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,23.361322,41943040000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,13.029280,163840000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,14.785882,81920000
conv4_16_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,7.110609,245760000
conv4_17_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,21.692470,41943040000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,3.257447,40960000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.782428,61440000
conv4_17_3x3,Conv,CONV_FWD_316938773582043914571<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,33.683750,94371840000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,3.257447,40960000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.782428,61440000
conv4_17_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,23.361322,41943040000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,13.029280,163840000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,14.785882,81920000
conv4_17_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,7.110609,245760000
conv4_18_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,21.692470,41943040000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,3.257447,40960000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.782428,61440000
conv4_18_3x3,Conv,CONV_FWD_216987677234202323810<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,67.995536,262144000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,3.257447,40960000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.782428,61440000
conv4_18_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,23.361322,41943040000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,13.029280,163840000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,14.785882,81920000
conv4_18_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,7.110609,245760000
conv4_19_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,21.692470,41943040000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,3.257447,40960000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.782428,61440000
conv4_19_3x3,Conv,CONV_FWD_416323183314687755683<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,68.196761,1268776960000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,3.257447,40960000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.782428,61440000
conv4_19_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,23.361322,41943040000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,13.029280,163840000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,14.785882,81920000
conv4_19_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,7.110609,245760000
conv4_20_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,21.692470,41943040000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,3.257447,40960000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.782428,61440000
conv4_20_3x3,Conv,CONV_FWD_2904579703819492530<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,68.398716,3785359360000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,3.257447,40960000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.782428,61440000
conv4_20_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,23.361322,41943040000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,13.029280,163840000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,14.785882,81920000
conv4_20_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,7.110609,245760000
conv4_21_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,21.692470,41943040000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,3.257447,40960000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.782428,61440000
conv4_21_3x3,Conv,CONV_FWD_316938773582043914571<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,33.683750,94371840000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,3.257447,40960000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.782428,61440000
conv4_21_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,23.361322,41943040000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,13.029280,163840000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,14.785882,81920000
conv4_21_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,7.110609,245760000
conv4_22_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,21.692470,41943040000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,3.257447,40960000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.782428,61440000
conv4_22_3x3,Conv,CONV_FWD_216987677234202323810<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,67.995536,262144000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,3.257447,40960000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.782428,61440000
conv4_22_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,23.361322,41943040000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,13.029280,163840000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,14.785882,81920000
conv4_22_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,7.110609,245760000
conv4_23_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,21.692470,41943040000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,3.257447,40960000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.782428,61440000
conv4_23_3x3,Conv,CONV_FWD_416323183314687755683<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,68.196761,1268776960000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,3.257447,40960000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.782428,61440000
conv4_23_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,23.361322,41943040000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,13.029280,163840000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,14.785882,81920000
conv4_23_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,7.110609,245760000
conv5_1_1x1_reduce,Conv,CONV_FWD_315390172917174870554<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,43.001645,83886080000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,6.496809,81920000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,3.542819,122880000
conv5_1_3x3,Conv,CONV_FWD_318054746929888310987<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,273.071875,5075107840000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,6.496809,81920000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,3.542819,122880000
conv5_1_1x1_increase,Conv,CONV_FWD_217909495115287493640<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,88.053166,167772160000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14682860236894419574<CUDNN_BATCHNORM_PER_ACTI...,25.873843,327680000
conv5_1_1x1_proj,Conv,CONV_FWD_314525285536704661176<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,171.406790,335544320000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14682860236894419574<CUDNN_BATCHNORM_PER_ACTI...,25.873843,327680000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD15406490752444546575,29.342601,163840000
conv5_1_relu,Relu,ACTIVATION_FWD11844406904058631012<CUDNN_ACTIVATION_RELU>,14.178627,491520000
conv5_2_1x1_reduce,Conv,CONV_FWD_217922270791276209896<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,84.936572,167772160000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,6.496809,81920000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,3.542819,122880000
conv5_2_3x3,Conv,CONV_FWD_318400034104508757555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,273.232996,15141437440000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,6.496809,81920000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,3.542819,122880000
conv5_2_1x1_increase,Conv,CONV_FWD_217909495115287493640<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,88.053166,167772160000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14682860236894419574<CUDNN_BATCHNORM_PER_ACTI...,25.873843,327680000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD15406490752444546575,29.342601,163840000
conv5_2_relu,Relu,ACTIVATION_FWD11844406904058631012<CUDNN_ACTIVATION_RELU>,14.178627,491520000
conv5_3_1x1_reduce,Conv,CONV_FWD_217922270791276209896<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,84.936572,167772160000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,6.496809,81920000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,3.542819,122880000
conv5_3_3x3,Conv,CONV_FWD_212289753358647244730<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,273.012657,51380224000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,6.496809,81920000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,3.542819,122880000
conv5_3_1x1_increase,Conv,CONV_FWD_217909495115287493640<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,88.053166,167772160000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14682860236894419574<CUDNN_BATCHNORM_PER_ACTI...,25.873843,327680000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD15406490752444546575,29.342601,163840000
conv5_3_relu,Relu,ACTIVATION_FWD11844406904058631012<CUDNN_ACTIVATION_RELU>,14.178627,491520000
fc1_cityscapes_c0,Conv,CONV_FWD_09887278477520467548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1118.575930,16834887680000
fc1_cityscapes_c0,Conv,ADD_TENSOR9110432632327151518,1.819385,16834887680000
fc1_cityscapes_c1,Conv,CONV_FWD_414955276652381126660<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1124.328970,62259200000000
fc1_cityscapes_c1,Conv,ADD_TENSOR9110432632327151518,1.819385,62259200000000
fc1_cityscapes_c2,Conv,CONV_FWD_3177658910170291324<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,1120.395779,136372551680000
fc1_cityscapes_c2,Conv,ADD_TENSOR9110432632327151518,1.819385,136372551680000
fc1_cityscapes_c3,Conv,CONV_FWD_06381431550812635740<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1118.405342,239174942720000
fc1_cityscapes_c3,Conv,ADD_TENSOR9110432632327151518,1.819385,239174942720000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD1134108148824179755,4.408938,72960000
seg_loss,Softmax,"SOFTMAX_FWD3671808524538671561<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MOD...",0.261298,4560000
,,Total,10399.595009,1013632772725888
