LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_49,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.010787,75264
conv_49,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071904,14450688
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE4257355872972366491<CUDNN_BATCHNORM_PER_ACTIV...,0.022868,163072
mul_50,ElementWise,OP_TENSOR_MUL_FWD12356426532204582776,0.033783,163072
add_50,ElementWise,OP_TENSOR_ADD_FWD2015853195188353674,0.033749,81536
relu_50,Relu,ACTIVATION_FWD4033641728395709777<CUDNN_ACTIVATION_RELU>,0.014199,244608
conv_50,Conv,CONV_FWD_44184000657842958605<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.143297,20873216
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.014544,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016733,50176
add_51,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016708,25088
relu_51,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.010787,75264
conv_51,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071904,14450688
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE9104649251830717554<CUDNN_BATCHNORM_PER_ACTIV...,0.027022,175616
mul_52,ElementWise,OP_TENSOR_MUL_FWD17164841795126929809,0.035967,175616
add_52,ElementWise,OP_TENSOR_ADD_FWD6824821580139070563,0.035948,87808
relu_52,Relu,ACTIVATION_FWD8265586471217247160<CUDNN_ACTIVATION_RELU>,0.013396,263424
conv_52,Conv,CONV_FWD_2853868412400265223<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.155390,22478848
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.014544,50176
mul_53,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016733,50176
add_53,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016708,25088
relu_53,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.010787,75264
conv_53,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071904,14450688
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE11245660950545880214<CUDNN_BATCHNORM_PER_ACTI...,0.031483,188160
mul_54,ElementWise,OP_TENSOR_MUL_FWD900561490681012597,0.038791,188160
add_54,ElementWise,OP_TENSOR_ADD_FWD13617768571835616391,0.038748,94080
relu_54,Relu,ACTIVATION_FWD10448325119323159388<CUDNN_ACTIVATION_RELU>,0.012900,282240
conv_54,Conv,CONV_FWD_37647776371235393991<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.161104,24084480
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.014544,50176
mul_55,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016733,50176
add_55,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016708,25088
relu_55,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.010787,75264
conv_55,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071904,14450688
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE16023869380300442145<CUDNN_BATCHNORM_PER_ACTI...,0.034192,200704
mul_56,ElementWise,OP_TENSOR_MUL_FWD5624937279553667010,0.042491,200704
add_56,ElementWise,OP_TENSOR_ADD_FWD18342225724526055984,0.042680,100352
relu_56,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.012931,301056
conv_56,Conv,CONV_FWD_04981550163909474079<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.169186,25690112
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.014544,50176
mul_57,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016733,50176
add_57,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016708,25088
relu_57,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.010787,75264
conv_57,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071904,14450688
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE5939591028697290964<CUDNN_BATCHNORM_PER_ACTIV...,0.035681,213248
mul_58,ElementWise,OP_TENSOR_MUL_FWD13979833468602658103,0.046324,213248
add_58,ElementWise,OP_TENSOR_ADD_FWD8250946097340481733,0.046325,106624
relu_58,Relu,ACTIVATION_FWD6810251643306751774<CUDNN_ACTIVATION_RELU>,0.014407,319872
conv_58,Conv,CONV_FWD_213269003908245344317<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.179825,27295744
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.014544,50176
mul_59,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016733,50176
add_59,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016708,25088
relu_59,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.010787,75264
conv_59,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071904,14450688
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_ACTI...,0.037012,225792
mul_60,ElementWise,OP_TENSOR_MUL_FWD7191509212482827158,0.048165,225792
add_60,ElementWise,OP_TENSOR_ADD_FWD15226169224749735524,0.048172,112896
relu_60,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_RELU>,0.013315,338688
conv_60,Conv,CONV_FWD_08843335137554511822<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.184894,28901376
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.014544,50176
mul_61,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016733,50176
add_61,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016708,25088
relu_61,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.010787,75264
conv_61,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071904,14450688
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE12901708982350530360<CUDNN_BATCHNORM_PER_ACTI...,0.038032,238336
mul_62,ElementWise,OP_TENSOR_MUL_FWD2550129326339961563,0.050106,238336
add_62,ElementWise,OP_TENSOR_ADD_FWD10655664766955101993,0.050153,119168
relu_62,Relu,ACTIVATION_FWD13827008175627348210<CUDNN_ACTIVATION_RELU>,0.014970,357504
conv_62,Conv,CONV_FWD_17963975634040206768<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.196390,30507008
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.014544,50176
mul_63,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016733,50176
add_63,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016708,25088
relu_63,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.010787,75264
conv_63,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071904,14450688
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE17463499891385316815<CUDNN_BATCHNORM_PER_ACTI...,0.039854,250880
mul_64,ElementWise,OP_TENSOR_MUL_FWD7076600093971628076,0.051843,250880
add_64,ElementWise,OP_TENSOR_ADD_FWD15183400094870367710,0.051861,125440
relu_64,Relu,ACTIVATION_FWD18353758357762923013<CUDNN_ACTIVATION_RELU>,0.013477,376320
conv_64,Conv,CONV_FWD_35481810403747648390<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.207277,32112640
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.014544,50176
mul_65,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016733,50176
add_65,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016708,25088
relu_65,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.010787,75264
conv_65,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071904,14450688
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE15715343908624858258<CUDNN_BATCHNORM_PER_ACTI...,0.041075,263424
mul_66,ElementWise,OP_TENSOR_MUL_FWD5366017994811640177,0.053461,263424
add_66,ElementWise,OP_TENSOR_ADD_FWD18083231603753460867,0.053508,131712
relu_66,Relu,ACTIVATION_FWD15489967497828242264<CUDNN_ACTIVATION_RELU>,0.015345,395136
conv_66,Conv,CONV_FWD_015742043078085349912<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.217503,33718272
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.014544,50176
mul_67,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016733,50176
add_67,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016708,25088
relu_67,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.010787,75264
conv_67,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071904,14450688
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE968870415308665166<CUDNN_BATCHNORM_PER_ACTIVA...,0.042312,275968
mul_68,ElementWise,OP_TENSOR_MUL_FWD11321464971888379053,0.055707,275968
add_68,ElementWise,OP_TENSOR_ADD_FWD3287218515066677599,0.055670,137984
relu_68,Relu,ACTIVATION_FWD116367747936640644<CUDNN_ACTIVATION_RELU>,0.016703,413952
conv_68,Conv,CONV_FWD_06287475571659768003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.225164,35323904
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.014544,50176
mul_69,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016733,50176
add_69,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016708,25088
relu_69,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.010787,75264
conv_69,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071904,14450688
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE10448223544085278913<CUDNN_BATCHNORM_PER_ACTI...,0.043521,288512
mul_70,ElementWise,OP_TENSOR_MUL_FWD40665567017272610,0.058474,288512
add_70,ElementWise,OP_TENSOR_ADD_FWD12687518265349122256,0.058508,144256
relu_70,Relu,ACTIVATION_FWD11245768297148030731<CUDNN_ACTIVATION_RELU>,0.016904,432768
conv_70,Conv,CONV_FWD_49301332725393240900<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.234489,36929536
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.014544,50176
mul_71,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016733,50176
add_71,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016708,25088
relu_71,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.010787,75264
conv_71,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071904,14450688
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE13029290046801787113<CUDNN_BATCHNORM_PER_ACTI...,0.044914,301056
mul_72,ElementWise,OP_TENSOR_MUL_FWD2647734677109198090,0.061828,301056
add_72,ElementWise,OP_TENSOR_ADD_FWD10681908378292084984,0.061829,150528
relu_72,Relu,ACTIVATION_FWD13276087338560116515<CUDNN_ACTIVATION_RELU>,0.014078,451584
conv_72,Conv,CONV_FWD_31422052289684020959<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.242807,38535168
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.014544,50176
mul_73,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016733,50176
add_73,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016708,25088
relu_73,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.010787,75264
conv_73,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071904,14450688
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE13852001095836056716<CUDNN_BATCHNORM_PER_ACTI...,0.046336,313600
mul_74,ElementWise,OP_TENSOR_MUL_FWD5788184839993018735,0.064302,313600
add_74,ElementWise,OP_TENSOR_ADD_FWD16199629054957610141,0.064340,156800
relu_74,Relu,ACTIVATION_FWD14759215998593258310<CUDNN_ACTIVATION_RELU>,0.014220,470400
conv_74,Conv,CONV_FWD_08507834373448101918<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.250992,40140800
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.014544,50176
mul_75,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016733,50176
add_75,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016708,25088
relu_75,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.010787,75264
conv_75,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071904,14450688
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE2545504253143614514<CUDNN_BATCHNORM_PER_ACTIV...,0.047814,326144
mul_76,ElementWise,OP_TENSOR_MUL_FWD12915338892167344593,0.066275,326144
add_76,ElementWise,OP_TENSOR_ADD_FWD270189526929267747,0.066373,163072
relu_76,Relu,ACTIVATION_FWD3439632987339615224<CUDNN_ACTIVATION_RELU>,0.016547,489216
conv_76,Conv,CONV_FWD_29978341358773234043<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.260800,41746432
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.014544,50176
mul_77,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016733,50176
add_77,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016708,25088
relu_77,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.010787,75264
conv_77,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071904,14450688
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE7524671551142838820<CUDNN_BATCHNORM_PER_ACTIV...,0.049009,338688
mul_78,ElementWise,OP_TENSOR_MUL_FWD17871112363423283143,0.068074,338688
add_78,ElementWise,OP_TENSOR_ADD_FWD5224621661594196533,0.068092,169344
relu_78,Relu,ACTIVATION_FWD7242480563625635310<CUDNN_ACTIVATION_RELU>,0.014535,508032
conv_78,Conv,CONV_FWD_36206589033768297807<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.271626,43352064
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.014544,50176
mul_79,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016733,50176
add_79,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016708,25088
relu_79,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.010787,75264
conv_79,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071904,14450688
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE7133155207868157950<CUDNN_BATCHNORM_PER_ACTIV...,0.050249,351232
mul_80,ElementWise,OP_TENSOR_MUL_FWD17479028932274649629,0.069773,351232
add_80,ElementWise,OP_TENSOR_ADD_FWD4761038792633931759,0.069779,175616
relu_80,Relu,ACTIVATION_FWD7931256232528928820<CUDNN_ACTIVATION_RELU>,0.017022,526848
conv_80,Conv,CONV_FWD_217439695605108446353<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.275665,44957696
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.014544,50176
mul_81,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016733,50176
add_81,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016708,25088
relu_81,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.010787,75264
conv_81,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071904,14450688
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE3510137924467982613<CUDNN_BATCHNORM_PER_ACTIV...,0.051530,363776
mul_82,ElementWise,OP_TENSOR_MUL_FWD11590419578517091574,0.071688,363776
add_82,ElementWise,OP_TENSOR_ADD_FWD1178279028515395844,0.071744,181888
relu_82,Relu,ACTIVATION_FWD4348777960023682783<CUDNN_ACTIVATION_RELU>,0.017584,545664
conv_82,Conv,CONV_FWD_46790318694604656488<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.289632,46563328
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.014544,50176
mul_83,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016733,50176
add_83,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016708,25088
relu_83,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.010787,75264
conv_83,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071904,14450688
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE10224001533653663687<CUDNN_BATCHNORM_PER_ACTI...,0.052949,376320
mul_84,ElementWise,OP_TENSOR_MUL_FWD2129360205233605156,0.073967,376320
add_84,ElementWise,OP_TENSOR_ADD_FWD12470017019728685014,0.073980,188160
relu_84,Relu,ACTIVATION_FWD9299236561100034061<CUDNN_ACTIVATION_RELU>,0.015858,564480
conv_84,Conv,CONV_FWD_27616013030603978040<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.293209,48168960
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.014544,50176
mul_85,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016733,50176
add_85,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016708,25088
relu_85,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.010787,75264
conv_85,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071904,14450688
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE8920375474608074551<CUDNN_BATCHNORM_PER_ACTIV...,0.054203,388864
mul_86,ElementWise,OP_TENSOR_MUL_FWD16979829336429959892,0.076428,388864
add_86,ElementWise,OP_TENSOR_ADD_FWD6568253129109255974,0.076489,194432
relu_86,Relu,ACTIVATION_FWD8585267580373434621<CUDNN_ACTIVATION_RELU>,0.017897,583296
conv_86,Conv,CONV_FWD_114034308717027098787<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.302609,49774592
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.014544,50176
mul_87,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.016733,50176
add_87,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.016708,25088
relu_87,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.010787,75264
conv_87,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071904,14450688
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.019967,401408
mul_88,ElementWise,OP_TENSOR_MUL_FWD11677614164546708846,0.079176,401408
add_88,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.079196,200704
relu_88,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.015844,602112
conv_88,Conv,CONV_FWD_31196882478023976236<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.332456,205520896
averagepool_3,Pooling,POOLING_FWD13894995816553160819<CUDNN_POOLING_MAX_DETERMINISTIC>,0.015828,100352
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.012163,50176
mul_89,ElementWise,OP_TENSOR_MUL_FWD4986564490985924518,0.028966,50176
add_89,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.029052,25088
relu_89,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.010766,75264
conv_89,Conv,CONV_FWD_115686609037216441513<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.152243,6422528
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.011943,12544
mul_90,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.015727,12544
add_90,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.015779,6272
relu_90,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.010174,18816
conv_90,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.270479,3612672
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE1746382583407936976<CUDNN_BATCHNORM_PER_ACTIV...,0.014585,53312
mul_91,ElementWise,OP_TENSOR_MUL_FWD9823361642715508787,0.032014,53312
add_91,ElementWise,OP_TENSOR_ADD_FWD4094036924087197121,0.032022,26656
relu_91,Relu,ACTIVATION_FWD1500561720521615898<CUDNN_ACTIVATION_RELU>,0.011929,79968
conv_91,Conv,CONV_FWD_113366810187668680014<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.160665,6823936
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.011943,12544
mul_92,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.015727,12544
add_92,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.015779,6272
relu_92,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.010174,18816
conv_92,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.270479,3612672
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE11960090431297088153<CUDNN_BATCHNORM_PER_ACTI...,0.014944,56448
mul_93,ElementWise,OP_TENSOR_MUL_FWD3861049480286969722,0.032957,56448
add_93,ElementWise,OP_TENSOR_ADD_FWD9589944478882050696,0.032954,28224
relu_93,Relu,ACTIVATION_FWD12183841980677752147<CUDNN_ACTIVATION_RELU>,0.010970,84672
conv_93,Conv,CONV_FWD_013641068573645344194<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.169005,7225344
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.011943,12544
mul_94,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.015727,12544
add_94,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.015779,6272
relu_94,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.010174,18816
conv_94,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.270479,3612672
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE9158309784459385744<CUDNN_BATCHNORM_PER_ACTIV...,0.015110,59584
mul_95,ElementWise,OP_TENSOR_MUL_FWD17255305384233234035,0.033732,59584
add_95,ElementWise,OP_TENSOR_ADD_FWD6914238641348199297,0.033739,29792
relu_95,Relu,ACTIVATION_FWD8356340469779100762<CUDNN_ACTIVATION_RELU>,0.012467,89376
conv_95,Conv,CONV_FWD_314256961484089687330<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.177365,7626752
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.011943,12544
mul_96,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.015727,12544
add_96,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.015779,6272
relu_96,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.010174,18816
conv_96,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.270479,3612672
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE17962064490877092651<CUDNN_BATCHNORM_PER_ACTI...,0.015313,62720
mul_97,ElementWise,OP_TENSOR_MUL_FWD7577834783562528456,0.034309,62720
add_97,ElementWise,OP_TENSOR_ADD_FWD15684497275774196538,0.034299,31360
relu_97,Relu,ACTIVATION_FWD17701793227787201761<CUDNN_ACTIVATION_RELU>,0.011028,94080
conv_97,Conv,CONV_FWD_013558941649023316654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.185446,8028160
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.011943,12544
mul_98,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.015727,12544
add_98,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.015779,6272
relu_98,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.010174,18816
conv_98,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.270479,3612672
