LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.013181,12544
mul_98,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.016847,12544
add_98,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.016941,6272
relu_98,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.011766,18816
conv_98,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.128270,3612672
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE11292316313514838582<CUDNN_BATCHNORM_PER_ACTI...,0.016785,65856
mul_99,ElementWise,OP_TENSOR_MUL_FWD925963825366335445,0.035742,65856
add_99,ElementWise,OP_TENSOR_ADD_FWD13572380927536910887,0.035871,32928
relu_99,Relu,ACTIVATION_FWD10401389345963402748<CUDNN_ACTIVATION_RELU>,0.012976,98784
conv_99,Conv,CONV_FWD_02126228071536535572<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.271283,8429568
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.013181,12544
mul_100,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.016847,12544
add_100,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.016941,6272
relu_100,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.011766,18816
conv_100,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.128270,3612672
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE12643491448593678638<CUDNN_BATCHNORM_PER_ACTI...,0.017039,68992
mul_101,ElementWise,OP_TENSOR_MUL_FWD4546742912786461901,0.037087,68992
add_101,ElementWise,OP_TENSOR_ADD_FWD10347619570363455807,0.037149,34496
relu_101,Relu,ACTIVATION_FWD11788665876303408868<CUDNN_ACTIVATION_RELU>,0.014686,103488
conv_101,Conv,CONV_FWD_010427663087400172239<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.283246,8830976
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.013181,12544
mul_102,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.016847,12544
add_102,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.016941,6272
relu_102,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.011766,18816
conv_102,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.128270,3612672
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE8481614341091580905<CUDNN_BATCHNORM_PER_ACTIV...,0.017419,72128
mul_103,ElementWise,OP_TENSOR_MUL_FWD16562917424193318410,0.038352,72128
add_103,ElementWise,OP_TENSOR_ADD_FWD6149711602110563320,0.038414,36064
relu_103,Relu,ACTIVATION_FWD8744805295367631907<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015876,108192
conv_103,Conv,CONV_FWD_217777818597050069505<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.294790,9232384
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.013181,12544
mul_104,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.016847,12544
add_104,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.016941,6272
relu_104,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.011766,18816
conv_104,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.128270,3612672
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE2181232155840513969<CUDNN_BATCHNORM_PER_ACTIV...,0.017669,75264
mul_105,ElementWise,OP_TENSOR_MUL_FWD10244204795032007250,0.039463,75264
add_105,ElementWise,OP_TENSOR_ADD_FWD4515384494012882848,0.039524,37632
relu_105,Relu,ACTIVATION_FWD1344955939211470971<CUDNN_ACTIVATION_RELU>,0.013306,112896
conv_105,Conv,CONV_FWD_414908170972011653755<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.307253,9633792
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.013181,12544
mul_106,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.016847,12544
add_106,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.016941,6272
relu_106,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.011766,18816
conv_106,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.128270,3612672
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE12227094268417504900<CUDNN_BATCHNORM_PER_ACTI...,0.017783,78400
mul_107,ElementWise,OP_TENSOR_MUL_FWD4161519150499988327,0.040335,78400
add_107,ElementWise,OP_TENSOR_ADD_FWD9890969264926764693,0.040450,39200
relu_107,Relu,ACTIVATION_FWD11907561598286666062<CUDNN_ACTIVATION_RELU>,0.013454,117600
conv_107,Conv,CONV_FWD_39667436585177092406<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.318672,10035200
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.013181,12544
mul_108,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.016847,12544
add_108,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.016941,6272
relu_108,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.011766,18816
conv_108,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.128270,3612672
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE4376869846496457930<CUDNN_BATCHNORM_PER_ACTIV...,0.017893,81536
mul_109,ElementWise,OP_TENSOR_MUL_FWD12453069818909606185,0.041647,81536
add_109,ElementWise,OP_TENSOR_ADD_FWD2040507485939526875,0.041737,40768
relu_109,Relu,ACTIVATION_FWD3482046347232860928<CUDNN_ACTIVATION_RELU>,0.014983,122304
conv_109,Conv,CONV_FWD_110078698977692210184<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.330502,10436608
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.013181,12544
mul_110,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.016847,12544
add_110,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.016941,6272
relu_110,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.011766,18816
conv_110,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.128270,3612672
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE15469777154221100188<CUDNN_BATCHNORM_PER_ACTI...,0.017938,84672
mul_111,ElementWise,OP_TENSOR_MUL_FWD5098148106503567743,0.042715,84672
add_111,ElementWise,OP_TENSOR_ADD_FWD17745067686610867341,0.042806,42336
relu_111,Relu,ACTIVATION_FWD15726786503390896982<CUDNN_ACTIVATION_RELU>,0.013871,127008
conv_111,Conv,CONV_FWD_118265866292006907357<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.342440,10838016
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.013181,12544
mul_112,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.016847,12544
add_112,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.016941,6272
relu_112,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.011766,18816
conv_112,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.128270,3612672
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE6896995511393228106<CUDNN_BATCHNORM_PER_ACTIV...,0.018064,87808
mul_113,ElementWise,OP_TENSOR_MUL_FWD14976999883376582825,0.044121,87808
add_113,ElementWise,OP_TENSOR_ADD_FWD9177097650824531291,0.044175,43904
relu_113,Relu,ACTIVATION_FWD6005683951405267584<CUDNN_ACTIVATION_RELU>,0.013426,131712
conv_113,Conv,CONV_FWD_49630307643107644884<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.353752,11239424
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.013181,12544
mul_114,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.016847,12544
add_114,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.016941,6272
relu_114,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.011766,18816
conv_114,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.128270,3612672
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE3249940222313572145<CUDNN_BATCHNORM_PER_ACTIV...,0.018152,90944
mul_115,ElementWise,OP_TENSOR_MUL_FWD13652074594963935954,0.045029,90944
add_115,ElementWise,OP_TENSOR_ADD_FWD1006147942567411488,0.045065,45472
relu_115,Relu,ACTIVATION_FWD2446983133615737083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016232,136416
conv_115,Conv,CONV_FWD_117279216384021940562<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.366368,11640832
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.013181,12544
mul_116,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.016847,12544
add_116,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.016941,6272
relu_116,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.011766,18816
conv_116,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.128270,3612672
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_ACTIVA...,0.018591,94080
mul_117,ElementWise,OP_TENSOR_MUL_FWD11361475605831089676,0.046332,94080
add_117,ElementWise,OP_TENSOR_ADD_FWD3255951227919160318,0.046404,47040
relu_117,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013630,141120
conv_117,Conv,CONV_FWD_3341514989351615189<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.378580,12042240
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.013181,12544
mul_118,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.016847,12544
add_118,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.016941,6272
relu_118,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.011766,18816
conv_118,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.128270,3612672
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE5543727095455748943<CUDNN_BATCHNORM_PER_ACTIV...,0.019115,97216
mul_119,ElementWise,OP_TENSOR_MUL_FWD15888897951707031212,0.047383,97216
add_119,ElementWise,OP_TENSOR_ADD_FWD7783296832324520798,0.047464,48608
relu_119,Relu,ACTIVATION_FWD4611742300460153989<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016342,145824
conv_119,Conv,CONV_FWD_37610166522980583473<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.389541,12443648
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.013181,12544
mul_120,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.016847,12544
add_120,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.016941,6272
relu_120,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.011766,18816
conv_120,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.128270,3612672
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE7446524642134103621<CUDNN_BATCHNORM_PER_ACTIV...,0.019300,100352
mul_121,ElementWise,OP_TENSOR_MUL_FWD17814177852269814694,0.048834,100352
add_121,ElementWise,OP_TENSOR_ADD_FWD5168949184730091092,0.048944,50176
relu_121,Relu,ACTIVATION_FWD7762002261782329743<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013635,150528
conv_121,Conv,CONV_FWD_07243718346635761124<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.450500,2048000
conv_121,Conv,ADD_TENSOR7144363661792358216,0.012216,2048000
,,Total,45.456535,5798219776
