LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mul_49,ElementWise,OP_TENSOR_MUL_FWD17309595350117530933,0.031062,301056
add_49,ElementWise,OP_TENSOR_ADD_FWD5746147601280502615,0.031458,150528
relu_49,Relu,ACTIVATION_FWD2042204153846946056<CUDNN_ACTIVATION_RELU>,0.016639,451584
averagepool_6,Pooling,POOLING_FWD15120452996455611473<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.174474,4064256
conv_50,Conv,CONV_FWD_112964311454922277644<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.184520,86704128
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BATCHNORM_PER_...,0.018748,150528
mul_50,ElementWise,OP_TENSOR_MUL_FWD7052201376641846405,0.025445,150528
add_50,ElementWise,OP_TENSOR_ADD_FWD16021573575719369447,0.025408,75264
relu_50,Relu,ACTIVATION_FWD10209985058771560632<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014839,225792
conv_51,Conv,CONV_FWD_34129553167631176622<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.289690,115605504
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE1318061928180189387<CUDNN_BATCHNORM_PER_A...,0.022055,200704
mul_51,ElementWise,OP_TENSOR_MUL_FWD16202530706471799552,0.024182,200704
add_51,ElementWise,OP_TENSOR_ADD_FWD6871525854079876450,0.025004,100352
relu_51,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_RELU>,0.015126,301056
conv_52,Conv,CONV_FWD_115361268280477357787<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.397117,86704128
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE6246872586804002238<CUDNN_BATCHNORM_PER_A...,0.014928,75264
mul_52,ElementWise,OP_TENSOR_MUL_FWD11826760515284778613,0.018303,75264
add_52,ElementWise,OP_TENSOR_ADD_FWD1992697189916313623,0.018394,37632
relu_52,Relu,ACTIVATION_FWD5210186061484382792<CUDNN_ACTIVATION_RELU>,0.013289,112896
conv_53,Conv,CONV_FWD_48983938255687604458<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.277569,173408256
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE191482977547190014<CUDNN_BATCHNORM_PER_AC...,0.028782,301056
mul_53,ElementWise,OP_TENSOR_MUL_FWD17309595350117530933,0.031062,301056
add_53,ElementWise,OP_TENSOR_ADD_FWD5746147601280502615,0.031458,150528
relu_53,Relu,ACTIVATION_FWD2042204153846946056<CUDNN_ACTIVATION_RELU>,0.016639,451584
conv_54,Conv,CONV_FWD_29833813068192554844<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.680484,693633024
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.042367,401408
mul_54,ElementWise,OP_TENSOR_MUL_FWD15263125053311504771,0.040217,401408
add_54,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.040759,200704
relu_54,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.022198,602112
conv_55,Conv,CONV_FWD_2444154107076036416<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.681665,231211008
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE2590659236006700576<CUDNN_BATCHNORM_PER_A...,0.016021,100352
mul_55,ElementWise,OP_TENSOR_MUL_FWD15088078390902285803,0.020667,100352
add_55,ElementWise,OP_TENSOR_ADD_FWD7991071105734529929,0.020897,50176
relu_55,Relu,ACTIVATION_FWD4399114970615742934<CUDNN_ACTIVATION_RELU>,0.013577,150528
maxpool_4,Pooling,POOLING_FWD6103400371219848764<CUDNN_POOLING_MAX_DETERMINISTIC>,0.047840,1016064
conv_56,Conv,CONV_FWD_16449509318329058708<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.464869,141295616
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE1289173492066317248<CUDNN_BATCHNORM_PER_A...,0.017971,137984
mul_56,ElementWise,OP_TENSOR_MUL_FWD16389815068844339211,0.023308,137984
add_56,ElementWise,OP_TENSOR_ADD_FWD6697471093541963369,0.023692,68992
relu_56,Relu,ACTIVATION_FWD1088469707185607734<CUDNN_ACTIVATION_RELU>,0.015175,206976
conv_57,Conv,CONV_FWD_210441012806926621071<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.439252,77070336
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE6246872586804002238<CUDNN_BATCHNORM_PER_A...,0.014928,75264
mul_57,ElementWise,OP_TENSOR_MUL_FWD11826760515284778613,0.018303,75264
add_57,ElementWise,OP_TENSOR_ADD_FWD1992697189916313623,0.018394,37632
relu_57,Relu,ACTIVATION_FWD5210186061484382792<CUDNN_ACTIVATION_RELU>,0.013289,112896
conv_58,Conv,CONV_FWD_214887905606008981350<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.505199,216760320
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE3728101763600392822<CUDNN_BATCHNORM_PER_A...,0.017861,125440
mul_58,ElementWise,OP_TENSOR_MUL_FWD13919677909260394941,0.022476,125440
add_58,ElementWise,OP_TENSOR_ADD_FWD9127321730507528159,0.022602,62720
relu_58,Relu,ACTIVATION_FWD3261720855894066560<CUDNN_ACTIVATION_RELU>,0.014567,188160
conv_59,Conv,CONV_FWD_210123196854184694173<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.259521,64225280
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE10801573808381690778<CUDNN_BATCHNORM_PER_...,0.014705,62720
mul_59,ElementWise,OP_TENSOR_MUL_FWD7455330557845094481,0.017872,62720
add_59,ElementWise,OP_TENSOR_ADD_FWD15632209991936734771,0.017935,31360
relu_59,Relu,ACTIVATION_FWD10023309889849599084<CUDNN_ACTIVATION_RELU>,0.013039,94080
conv_60,Conv,CONV_FWD_36046655519322906414<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.358087,126443520
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE8632188194583711182<CUDNN_BATCHNORM_PER_A...,0.015338,87808
mul_60,ElementWise,OP_TENSOR_MUL_FWD9609539140634955269,0.019710,87808
add_60,ElementWise,OP_TENSOR_ADD_FWD4241708469344401511,0.019858,43904
relu_60,Relu,ACTIVATION_FWD7580864899645942328<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013308,131712
conv_61,Conv,CONV_FWD_217435678400637909872<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.502277,177020928
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE8632188194583711182<CUDNN_BATCHNORM_PER_A...,0.015338,87808
mul_61,ElementWise,OP_TENSOR_MUL_FWD9609539140634955269,0.019710,87808
add_61,ElementWise,OP_TENSOR_ADD_FWD4241708469344401511,0.019858,43904
relu_61,Relu,ACTIVATION_FWD7580864899645942328<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013308,131712
averagepool_7,Pooling,POOLING_FWD4940354773477897894<CUDNN_POOLING_MAX>,0.073544,1806336
conv_62,Conv,CONV_FWD_212258751702761614543<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.427938,51380224
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE5403900328506065399<CUDNN_BATCHNORM_PER_A...,0.013772,50176
mul_62,ElementWise,OP_TENSOR_MUL_FWD13289774185275540028,0.016743,50176
add_62,ElementWise,OP_TENSOR_ADD_FWD569882081544041566,0.016804,25088
relu_62,Relu,ACTIVATION_FWD6053286142640170497<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012133,75264
conv_63,Conv,CONV_FWD_16449509318329058708<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.464869,141295616
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE1289173492066317248<CUDNN_BATCHNORM_PER_A...,0.017971,137984
mul_63,ElementWise,OP_TENSOR_MUL_FWD16389815068844339211,0.023308,137984
add_63,ElementWise,OP_TENSOR_ADD_FWD6697471093541963369,0.023692,68992
relu_63,Relu,ACTIVATION_FWD1088469707185607734<CUDNN_ACTIVATION_RELU>,0.015175,206976
conv_64,Conv,CONV_FWD_210441012806926621071<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.439252,77070336
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE6246872586804002238<CUDNN_BATCHNORM_PER_A...,0.014928,75264
mul_64,ElementWise,OP_TENSOR_MUL_FWD11826760515284778613,0.018303,75264
add_64,ElementWise,OP_TENSOR_ADD_FWD1992697189916313623,0.018394,37632
relu_64,Relu,ACTIVATION_FWD5210186061484382792<CUDNN_ACTIVATION_RELU>,0.013289,112896
conv_65,Conv,CONV_FWD_214887905606008981350<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.505199,216760320
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE3728101763600392822<CUDNN_BATCHNORM_PER_A...,0.017861,125440
mul_65,ElementWise,OP_TENSOR_MUL_FWD13919677909260394941,0.022476,125440
add_65,ElementWise,OP_TENSOR_ADD_FWD9127321730507528159,0.022602,62720
relu_65,Relu,ACTIVATION_FWD3261720855894066560<CUDNN_ACTIVATION_RELU>,0.014567,188160
conv_66,Conv,CONV_FWD_210441012806926621071<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.439252,77070336
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE6246872586804002238<CUDNN_BATCHNORM_PER_A...,0.014928,75264
mul_66,ElementWise,OP_TENSOR_MUL_FWD11826760515284778613,0.018303,75264
add_66,ElementWise,OP_TENSOR_ADD_FWD1992697189916313623,0.018394,37632
relu_66,Relu,ACTIVATION_FWD5210186061484382792<CUDNN_ACTIVATION_RELU>,0.013289,112896
conv_67,Conv,CONV_FWD_31459800655446456384<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.420917,151732224
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE8632188194583711182<CUDNN_BATCHNORM_PER_A...,0.015338,87808
mul_67,ElementWise,OP_TENSOR_MUL_FWD9609539140634955269,0.019710,87808
add_67,ElementWise,OP_TENSOR_ADD_FWD4241708469344401511,0.019858,43904
relu_67,Relu,ACTIVATION_FWD7580864899645942328<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013308,131712
conv_68,Conv,CONV_FWD_217435678400637909872<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.502277,177020928
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE8632188194583711182<CUDNN_BATCHNORM_PER_A...,0.015338,87808
mul_68,ElementWise,OP_TENSOR_MUL_FWD9609539140634955269,0.019710,87808
add_68,ElementWise,OP_TENSOR_ADD_FWD4241708469344401511,0.019858,43904
relu_68,Relu,ACTIVATION_FWD7580864899645942328<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013308,131712
maxpool_5,Pooling,POOLING_FWD4940354773477897894<CUDNN_POOLING_MAX>,0.073544,1806336
conv_69,Conv,CONV_FWD_212258751702761614543<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.427938,51380224
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE5403900328506065399<CUDNN_BATCHNORM_PER_A...,0.013772,50176
mul_69,ElementWise,OP_TENSOR_MUL_FWD13289774185275540028,0.016743,50176
add_69,ElementWise,OP_TENSOR_ADD_FWD569882081544041566,0.016804,25088
relu_69,Relu,ACTIVATION_FWD6053286142640170497<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012133,75264
averagepool_8,Pooling,POOLING_FWD10545773045288087193<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.032916,200704
gemm_1,Gemm,GEMV_FWD11983693980394723532,0.063418,2049000
softmax_1,Softmax,"SOFTMAX_FWD13635604027139163812<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMA...",0.013484,3000
,,Total,37.437882,16312475808
