LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_12_3x3,Conv,CONV_FWD_13807665843314929115<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,35.303651,1892679680000
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,1.723434,20480000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.635523,30720000
conv4_12_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,19.873883,20971520000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,6.922986,81920000
conv4_12,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,5.471877,40960000
conv4_12_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,2.484792,122880000
conv4_13_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,15.912599,20971520000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,1.723434,20480000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.635523,30720000
conv4_13_3x3,Conv,CONV_FWD_017251092284217699897<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,31.608197,47185920000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,1.723434,20480000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.635523,30720000
conv4_13_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,19.873883,20971520000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,6.922986,81920000
conv4_13,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,5.471877,40960000
conv4_13_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,2.484792,122880000
conv4_14_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,15.912599,20971520000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,1.723434,20480000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.635523,30720000
conv4_14_3x3,Conv,CONV_FWD_49506757208576799601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,35.255209,131072000000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,1.723434,20480000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.635523,30720000
conv4_14_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,19.873883,20971520000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,6.922986,81920000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,5.471877,40960000
conv4_14_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,2.484792,122880000
conv4_15_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,15.912599,20971520000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,1.723434,20480000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.635523,30720000
conv4_15_3x3,Conv,CONV_FWD_47022924255045370969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,35.245313,634388480000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,1.723434,20480000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.635523,30720000
conv4_15_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,19.873883,20971520000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,6.922986,81920000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,5.471877,40960000
conv4_15_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,2.484792,122880000
conv4_16_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,15.912599,20971520000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,1.723434,20480000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.635523,30720000
conv4_16_3x3,Conv,CONV_FWD_13807665843314929115<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,35.303651,1892679680000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,1.723434,20480000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.635523,30720000
conv4_16_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,19.873883,20971520000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,6.922986,81920000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,5.471877,40960000
conv4_16_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,2.484792,122880000
conv4_17_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,15.912599,20971520000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,1.723434,20480000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.635523,30720000
conv4_17_3x3,Conv,CONV_FWD_017251092284217699897<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,31.608197,47185920000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,1.723434,20480000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.635523,30720000
conv4_17_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,19.873883,20971520000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,6.922986,81920000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,5.471877,40960000
conv4_17_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,2.484792,122880000
conv4_18_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,15.912599,20971520000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,1.723434,20480000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.635523,30720000
conv4_18_3x3,Conv,CONV_FWD_49506757208576799601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,35.255209,131072000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,1.723434,20480000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.635523,30720000
conv4_18_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,19.873883,20971520000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,6.922986,81920000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,5.471877,40960000
conv4_18_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,2.484792,122880000
conv4_19_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,15.912599,20971520000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,1.723434,20480000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.635523,30720000
conv4_19_3x3,Conv,CONV_FWD_47022924255045370969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,35.245313,634388480000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,1.723434,20480000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.635523,30720000
conv4_19_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,19.873883,20971520000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,6.922986,81920000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,5.471877,40960000
conv4_19_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,2.484792,122880000
conv4_20_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,15.912599,20971520000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,1.723434,20480000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.635523,30720000
conv4_20_3x3,Conv,CONV_FWD_13807665843314929115<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,35.303651,1892679680000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,1.723434,20480000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.635523,30720000
conv4_20_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,19.873883,20971520000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,6.922986,81920000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,5.471877,40960000
conv4_20_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,2.484792,122880000
conv4_21_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,15.912599,20971520000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,1.723434,20480000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.635523,30720000
conv4_21_3x3,Conv,CONV_FWD_017251092284217699897<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,31.608197,47185920000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,1.723434,20480000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.635523,30720000
conv4_21_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,19.873883,20971520000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,6.922986,81920000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,5.471877,40960000
conv4_21_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,2.484792,122880000
conv4_22_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,15.912599,20971520000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,1.723434,20480000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.635523,30720000
conv4_22_3x3,Conv,CONV_FWD_49506757208576799601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,35.255209,131072000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,1.723434,20480000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.635523,30720000
conv4_22_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,19.873883,20971520000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,6.922986,81920000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,5.471877,40960000
conv4_22_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,2.484792,122880000
conv4_23_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,15.912599,20971520000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,1.723434,20480000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.635523,30720000
conv4_23_3x3,Conv,CONV_FWD_47022924255045370969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,35.245313,634388480000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,1.723434,20480000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.635523,30720000
conv4_23_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,19.873883,20971520000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,6.922986,81920000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,5.471877,40960000
conv4_23_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,2.484792,122880000
conv5_1_1x1_reduce,Conv,CONV_FWD_44810572454633909048<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,31.404685,41943040000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_...,3.449712,40960000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,1.251565,61440000
conv5_1_3x3,Conv,CONV_FWD_018371860147009599929<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,138.994967,2537553920000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_...,3.449712,40960000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,1.251565,61440000
conv5_1_1x1_increase,Conv,CONV_FWD_113894013252541680993<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,63.438804,83886080000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4557196199292446902<CUDNN_BATCHNORM_PER_A...,13.705209,163840000
conv5_1_1x1_proj,Conv,CONV_FWD_32439299838926221726<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,124.251797,167772160000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4557196199292446902<CUDNN_BATCHNORM_PER_A...,13.705209,163840000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD8225908008318950687,10.909088,81920000
conv5_1_relu,Relu,ACTIVATION_FWD2432362537211268928<CUDNN_ACTIVATION_RELU>,4.950674,245760000
conv5_2_1x1_reduce,Conv,CONV_FWD_317261835038311268607<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,62.028095,83886080000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_...,3.449712,40960000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,1.251565,61440000
conv5_2_3x3,Conv,CONV_FWD_31662956346496696597<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,139.265227,7570718720000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_...,3.449712,40960000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,1.251565,61440000
conv5_2_1x1_increase,Conv,CONV_FWD_113894013252541680993<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,63.438804,83886080000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4557196199292446902<CUDNN_BATCHNORM_PER_A...,13.705209,163840000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD8225908008318950687,10.909088,81920000
conv5_2_relu,Relu,ACTIVATION_FWD2432362537211268928<CUDNN_ACTIVATION_RELU>,4.950674,245760000
conv5_3_1x1_reduce,Conv,CONV_FWD_317261835038311268607<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,62.028095,83886080000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_...,3.449712,40960000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,1.251565,61440000
conv5_3_3x3,Conv,CONV_FWD_05877111642413181433<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,138.834619,25690112000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_...,3.449712,40960000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,1.251565,61440000
conv5_3_1x1_increase,Conv,CONV_FWD_113894013252541680993<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,63.438804,83886080000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4557196199292446902<CUDNN_BATCHNORM_PER_A...,13.705209,163840000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD8225908008318950687,10.909088,81920000
conv5_3_relu,Relu,ACTIVATION_FWD2432362537211268928<CUDNN_ACTIVATION_RELU>,4.950674,245760000
fc1_cityscapes_c0,Conv,CONV_FWD_211848011230576727135<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,568.452000,8417443840000
fc1_cityscapes_c0,Conv,ADD_TENSOR5574936620428761882,0.730157,8417443840000
fc1_cityscapes_c1,Conv,CONV_FWD_016093300400973547438<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,567.941963,31129600000000
fc1_cityscapes_c1,Conv,ADD_TENSOR5574936620428761882,0.730157,31129600000000
fc1_cityscapes_c2,Conv,CONV_FWD_0436152133408690958<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,566.749393,68186275840000
fc1_cityscapes_c2,Conv,ADD_TENSOR5574936620428761882,0.730157,68186275840000
fc1_cityscapes_c3,Conv,CONV_FWD_28490791887732334687<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,568.908929,119587471360000
fc1_cityscapes_c3,Conv,ADD_TENSOR5574936620428761882,0.730157,119587471360000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD8756425047988171899,1.645848,36480000
seg_loss,Softmax,"SOFTMAX_FWD643134377843019165<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_...",0.124317,2280000
,,Total,5815.265719,506816386362944
