LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,17.390355,205520896
resnetv18_stage2_relu1_fwd,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,6.611526,308281344
resnetv18_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6654794576357619937<CUDNN_BATC...,69.141001,822083584
resnetv18_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6654794576357619937<CUDNN_BATC...,69.141001,822083584
resnetv18_stage2_activation0,Relu,ACTIVATION_FWD5450682024356214027<CUDNN_ACTIVATION_CL...,26.473879,1233125376
resnetv18_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,17.390355,205520896
resnetv18_stage2_relu2_fwd,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,6.611526,308281344
resnetv18_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,17.390355,205520896
resnetv18_stage2_relu3_fwd,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,6.611526,308281344
resnetv18_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6654794576357619937<CUDNN_BATC...,69.141001,822083584
resnetv18_stage2_activation1,Relu,ACTIVATION_FWD5450682024356214027<CUDNN_ACTIVATION_CL...,26.473879,1233125376
resnetv18_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,17.390355,205520896
resnetv18_stage2_relu4_fwd,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,6.611526,308281344
resnetv18_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,17.390355,205520896
resnetv18_stage2_relu5_fwd,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,6.611526,308281344
resnetv18_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6654794576357619937<CUDNN_BATC...,69.141001,822083584
resnetv18_stage2_activation2,Relu,ACTIVATION_FWD5450682024356214027<CUDNN_ACTIVATION_CL...,26.473879,1233125376
resnetv18_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,17.390355,205520896
resnetv18_stage2_relu6_fwd,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,6.611526,308281344
resnetv18_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,17.390355,205520896
resnetv18_stage2_relu7_fwd,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,6.611526,308281344
resnetv18_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6654794576357619937<CUDNN_BATC...,69.141001,822083584
resnetv18_stage2_activation3,Relu,ACTIVATION_FWD5450682024356214027<CUDNN_ACTIVATION_CL...,26.473879,1233125376
resnetv18_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu0_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu1_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_conv2_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,101.485764,105226698752
resnetv18_stage3_conv2_fwd,Conv,ADD_TENSOR1261684791370166487,8.619958,105226698752
resnetv18_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,34.613979,411041792
resnetv18_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,34.613979,411041792
resnetv18_stage3_activation0,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,13.202081,616562688
resnetv18_stage3_conv4_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,79.088333,105226698752
resnetv18_stage3_conv4_fwd,Conv,ADD_TENSOR3098508131038309426,2.164276,105226698752
resnetv18_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu2_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu3_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_conv6_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,101.485764,105226698752
resnetv18_stage3_conv6_fwd,Conv,ADD_TENSOR1261684791370166487,8.619958,105226698752
resnetv18_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,34.613979,411041792
resnetv18_stage3_activation1,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,13.202081,616562688
resnetv18_stage3_conv7_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,79.088333,105226698752
resnetv18_stage3_conv7_fwd,Conv,ADD_TENSOR3098508131038309426,2.164276,105226698752
resnetv18_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu4_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu5_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_conv9_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,101.485764,105226698752
resnetv18_stage3_conv9_fwd,Conv,ADD_TENSOR1261684791370166487,8.619958,105226698752
resnetv18_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,34.613979,411041792
resnetv18_stage3_activation2,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,13.202081,616562688
resnetv18_stage3_conv10_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,79.088333,105226698752
resnetv18_stage3_conv10_fwd,Conv,ADD_TENSOR3098508131038309426,2.164276,105226698752
resnetv18_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu6_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu7_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_conv12_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,101.485764,105226698752
resnetv18_stage3_conv12_fwd,Conv,ADD_TENSOR1261684791370166487,8.619958,105226698752
resnetv18_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,34.613979,411041792
resnetv18_stage3_activation3,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,13.202081,616562688
resnetv18_stage3_conv13_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,79.088333,105226698752
resnetv18_stage3_conv13_fwd,Conv,ADD_TENSOR3098508131038309426,2.164276,105226698752
resnetv18_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu8_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu9_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_conv15_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,101.485764,105226698752
resnetv18_stage3_conv15_fwd,Conv,ADD_TENSOR1261684791370166487,8.619958,105226698752
resnetv18_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,34.613979,411041792
resnetv18_stage3_activation4,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,13.202081,616562688
resnetv18_stage3_conv16_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,79.088333,105226698752
resnetv18_stage3_conv16_fwd,Conv,ADD_TENSOR3098508131038309426,2.164276,105226698752
resnetv18_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu10_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu11_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_conv18_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,101.485764,105226698752
resnetv18_stage3_conv18_fwd,Conv,ADD_TENSOR1261684791370166487,8.619958,105226698752
resnetv18_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,34.613979,411041792
resnetv18_stage3_activation5,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,13.202081,616562688
resnetv18_stage3_conv19_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,79.088333,105226698752
resnetv18_stage3_conv19_fwd,Conv,ADD_TENSOR3098508131038309426,2.164276,105226698752
resnetv18_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu12_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu13_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_conv21_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,101.485764,105226698752
resnetv18_stage3_conv21_fwd,Conv,ADD_TENSOR1261684791370166487,8.619958,105226698752
resnetv18_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,34.613979,411041792
resnetv18_stage3_activation6,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,13.202081,616562688
resnetv18_stage3_conv22_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,79.088333,105226698752
resnetv18_stage3_conv22_fwd,Conv,ADD_TENSOR3098508131038309426,2.164276,105226698752
resnetv18_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu14_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu15_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_conv24_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,101.485764,105226698752
resnetv18_stage3_conv24_fwd,Conv,ADD_TENSOR1261684791370166487,8.619958,105226698752
resnetv18_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,34.613979,411041792
resnetv18_stage3_activation7,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,13.202081,616562688
resnetv18_stage3_conv25_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,79.088333,105226698752
resnetv18_stage3_conv25_fwd,Conv,ADD_TENSOR3098508131038309426,2.164276,105226698752
resnetv18_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu16_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu17_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_conv27_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,101.485764,105226698752
resnetv18_stage3_conv27_fwd,Conv,ADD_TENSOR1261684791370166487,8.619958,105226698752
resnetv18_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,34.613979,411041792
resnetv18_stage3_activation8,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,13.202081,616562688
resnetv18_stage3_conv28_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,79.088333,105226698752
resnetv18_stage3_conv28_fwd,Conv,ADD_TENSOR3098508131038309426,2.164276,105226698752
resnetv18_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu18_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu19_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_conv30_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,101.485764,105226698752
resnetv18_stage3_conv30_fwd,Conv,ADD_TENSOR1261684791370166487,8.619958,105226698752
resnetv18_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,34.613979,411041792
resnetv18_stage3_activation9,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,13.202081,616562688
resnetv18_stage3_conv31_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,79.088333,105226698752
resnetv18_stage3_conv31_fwd,Conv,ADD_TENSOR3098508131038309426,2.164276,105226698752
resnetv18_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu20_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu21_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_conv33_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,101.485764,105226698752
resnetv18_stage3_conv33_fwd,Conv,ADD_TENSOR1261684791370166487,8.619958,105226698752
resnetv18_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,34.613979,411041792
resnetv18_stage3_activation10,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,13.202081,616562688
resnetv18_stage3_conv34_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,79.088333,105226698752
resnetv18_stage3_conv34_fwd,Conv,ADD_TENSOR3098508131038309426,2.164276,105226698752
resnetv18_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu22_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu23_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_conv36_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,101.485764,105226698752
resnetv18_stage3_conv36_fwd,Conv,ADD_TENSOR1261684791370166487,8.619958,105226698752
resnetv18_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,34.613979,411041792
resnetv18_stage3_activation11,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,13.202081,616562688
resnetv18_stage3_conv37_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,79.088333,105226698752
resnetv18_stage3_conv37_fwd,Conv,ADD_TENSOR3098508131038309426,2.164276,105226698752
resnetv18_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu24_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu25_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_conv39_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,101.485764,105226698752
resnetv18_stage3_conv39_fwd,Conv,ADD_TENSOR1261684791370166487,8.619958,105226698752
resnetv18_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,34.613979,411041792
resnetv18_stage3_activation12,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,13.202081,616562688
resnetv18_stage3_conv40_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,79.088333,105226698752
resnetv18_stage3_conv40_fwd,Conv,ADD_TENSOR3098508131038309426,2.164276,105226698752
resnetv18_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu26_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu27_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_conv42_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,101.485764,105226698752
resnetv18_stage3_conv42_fwd,Conv,ADD_TENSOR1261684791370166487,8.619958,105226698752
resnetv18_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,34.613979,411041792
resnetv18_stage3_activation13,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,13.202081,616562688
resnetv18_stage3_conv43_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,79.088333,105226698752
resnetv18_stage3_conv43_fwd,Conv,ADD_TENSOR3098508131038309426,2.164276,105226698752
resnetv18_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu28_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu29_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_conv45_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,101.485764,105226698752
resnetv18_stage3_conv45_fwd,Conv,ADD_TENSOR1261684791370166487,8.619958,105226698752
resnetv18_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,34.613979,411041792
resnetv18_stage3_activation14,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,13.202081,616562688
resnetv18_stage3_conv46_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,79.088333,105226698752
resnetv18_stage3_conv46_fwd,Conv,ADD_TENSOR3098508131038309426,2.164276,105226698752
resnetv18_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu30_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
resnetv18_stage3_relu31_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,3.313543,154140672
resnetv18_stage3_conv48_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,101.485764,105226698752
resnetv18_stage3_conv48_fwd,Conv,ADD_TENSOR1261684791370166487,8.619958,105226698752
resnetv18_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,34.613979,411041792
resnetv18_stage3_activation15,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,13.202081,616562688
resnetv18_stage3_conv49_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,79.088333,105226698752
resnetv18_stage3_conv49_fwd,Conv,ADD_TENSOR3098508131038309426,2.164276,105226698752
resnetv18_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.891583,102760448
