LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUDNN_ACTIVATION_RELU>,0.007120,602112
resnetv17_stage4_conv2_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_6085114273981834476<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUDN...",0.040398,822083584
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17919895960604568530<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012471,1605632
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_4465597381521168213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.060841,1644167168
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17919895960604568530<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012471,1605632
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2484340154506822351,0.009809,802816
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_14034168392062915356<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009225,2408448
resnetv17_stage4_conv4_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_6071230041033145868<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUDN...",0.079442,822083584
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12744304533251939277<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007221,401408
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUDNN_ACTIVATION_RELU>,0.007120,602112
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_4499009706899164826<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.142388,1849688064
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12744304533251939277<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007221,401408
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUDNN_ACTIVATION_RELU>,0.007120,602112
resnetv17_stage4_conv6_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_6085114273981834476<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUDN...",0.040398,822083584
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17919895960604568530<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012471,1605632
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2484340154506822351,0.009809,802816
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_14034168392062915356<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009225,2408448
resnetv17_stage4_conv7_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_6071230041033145868<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUDN...",0.079442,822083584
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12744304533251939277<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007221,401408
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUDNN_ACTIVATION_RELU>,0.007120,602112
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_4499009706899164826<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.142388,1849688064
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12744304533251939277<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007221,401408
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUDNN_ACTIVATION_RELU>,0.007120,602112
resnetv17_stage4_conv9_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_6085114273981834476<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUDN...",0.040398,822083584
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17919895960604568530<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012471,1605632
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2484340154506822351,0.009809,802816
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_14034168392062915356<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009225,2408448
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_6585231747740372874,0.024159,32776000
,,Total,6.754260,62173544256
