LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_81,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.006285,75264
conv_81,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044300,14450688
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE3510137924467982613<CUDNN_BATCHNORM_PER_ACTIV...,0.011338,363776
mul_82,ElementWise,OP_TENSOR_MUL_FWD11590419578517091574,0.007760,363776
add_82,ElementWise,OP_TENSOR_ADD_FWD1178279028515395844,0.007905,181888
relu_82,Relu,ACTIVATION_FWD4348777960023682783<CUDNN_ACTIVATION_RELU>,0.006994,545664
conv_82,Conv,CONV_FWD_46790318694604656488<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.063879,46563328
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005980,50176
mul_83,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006568,50176
add_83,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006554,25088
relu_83,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.006285,75264
conv_83,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044300,14450688
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE10224001533653663687<CUDNN_BATCHNORM_PER_ACTI...,0.012378,376320
mul_84,ElementWise,OP_TENSOR_MUL_FWD2129360205233605156,0.007836,376320
add_84,ElementWise,OP_TENSOR_ADD_FWD12470017019728685014,0.007920,188160
relu_84,Relu,ACTIVATION_FWD9299236561100034061<CUDNN_ACTIVATION_RELU>,0.007008,564480
conv_84,Conv,CONV_FWD_27616013030603978040<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.065853,48168960
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005980,50176
mul_85,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006568,50176
add_85,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006554,25088
relu_85,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.006285,75264
conv_85,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044300,14450688
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE8920375474608074551<CUDNN_BATCHNORM_PER_ACTIV...,0.013002,388864
mul_86,ElementWise,OP_TENSOR_MUL_FWD16979829336429959892,0.007873,388864
add_86,ElementWise,OP_TENSOR_ADD_FWD6568253129109255974,0.007961,194432
relu_86,Relu,ACTIVATION_FWD8585267580373434621<CUDNN_ACTIVATION_RELU>,0.007041,583296
conv_86,Conv,CONV_FWD_114034308717027098787<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.067691,49774592
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005980,50176
mul_87,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006568,50176
add_87,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006554,25088
relu_87,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.006285,75264
conv_87,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.044300,14450688
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.007742,401408
mul_88,ElementWise,OP_TENSOR_MUL_FWD11677614164546708846,0.007886,401408
add_88,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.008052,200704
relu_88,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.007027,602112
conv_88,Conv,CONV_FWD_31196882478023976236<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.102243,205520896
averagepool_3,Pooling,POOLING_FWD13894995816553160819<CUDNN_POOLING_MAX>,0.006283,100352
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.006039,50176
mul_89,ElementWise,OP_TENSOR_MUL_FWD4986564490985924518,0.006529,50176
add_89,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.006534,25088
relu_89,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.006302,75264
conv_89,Conv,CONV_FWD_115686609037216441513<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.039347,6422528
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.005520,12544
mul_90,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.006528,12544
add_90,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.006526,6272
relu_90,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.006272,18816
conv_90,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.036409,3612672
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE1746382583407936976<CUDNN_BATCHNORM_PER_ACTIV...,0.006006,53312
mul_91,ElementWise,OP_TENSOR_MUL_FWD9823361642715508787,0.006549,53312
add_91,ElementWise,OP_TENSOR_ADD_FWD4094036924087197121,0.006582,26656
relu_91,Relu,ACTIVATION_FWD1500561720521615898<CUDNN_ACTIVATION_RELU>,0.006293,79968
conv_91,Conv,CONV_FWD_113366810187668680014<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.041258,6823936
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.005520,12544
mul_92,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.006528,12544
add_92,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.006526,6272
relu_92,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.006272,18816
conv_92,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.036409,3612672
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE11960090431297088153<CUDNN_BATCHNORM_PER_ACTI...,0.006021,56448
mul_93,ElementWise,OP_TENSOR_MUL_FWD3861049480286969722,0.006543,56448
add_93,ElementWise,OP_TENSOR_ADD_FWD9589944478882050696,0.006570,28224
relu_93,Relu,ACTIVATION_FWD12183841980677752147<CUDNN_ACTIVATION_RELU>,0.006310,84672
conv_93,Conv,CONV_FWD_013641068573645344194<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.043220,7225344
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.005520,12544
mul_94,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.006528,12544
add_94,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.006526,6272
relu_94,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.006272,18816
conv_94,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.036409,3612672
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE9158309784459385744<CUDNN_BATCHNORM_PER_ACTIV...,0.006020,59584
mul_95,ElementWise,OP_TENSOR_MUL_FWD17255305384233234035,0.006553,59584
add_95,ElementWise,OP_TENSOR_ADD_FWD6914238641348199297,0.006558,29792
relu_95,Relu,ACTIVATION_FWD8356340469779100762<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006300,89376
conv_95,Conv,CONV_FWD_314256961484089687330<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.045041,7626752
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.005520,12544
mul_96,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.006528,12544
add_96,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.006526,6272
relu_96,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.006272,18816
conv_96,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.036409,3612672
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE17962064490877092651<CUDNN_BATCHNORM_PER_ACTI...,0.006039,62720
mul_97,ElementWise,OP_TENSOR_MUL_FWD7577834783562528456,0.006557,62720
add_97,ElementWise,OP_TENSOR_ADD_FWD15684497275774196538,0.006561,31360
relu_97,Relu,ACTIVATION_FWD17701793227787201761<CUDNN_ACTIVATION_RELU>,0.006312,94080
conv_97,Conv,CONV_FWD_013558941649023316654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.047060,8028160
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.005520,12544
mul_98,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.006528,12544
add_98,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.006526,6272
relu_98,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.006272,18816
conv_98,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.036409,3612672
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE11292316313514838582<CUDNN_BATCHNORM_PER_ACTI...,0.006114,65856
mul_99,ElementWise,OP_TENSOR_MUL_FWD925963825366335445,0.006552,65856
add_99,ElementWise,OP_TENSOR_ADD_FWD13572380927536910887,0.006571,32928
relu_99,Relu,ACTIVATION_FWD10401389345963402748<CUDNN_ACTIVATION_RELU>,0.006312,98784
conv_99,Conv,CONV_FWD_02126228071536535572<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.048904,8429568
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.005520,12544
mul_100,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.006528,12544
add_100,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.006526,6272
relu_100,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.006272,18816
conv_100,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.036409,3612672
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE12643491448593678638<CUDNN_BATCHNORM_PER_ACTI...,0.006200,68992
mul_101,ElementWise,OP_TENSOR_MUL_FWD4546742912786461901,0.006542,68992
add_101,ElementWise,OP_TENSOR_ADD_FWD10347619570363455807,0.006557,34496
relu_101,Relu,ACTIVATION_FWD11788665876303408868<CUDNN_ACTIVATION_RELU>,0.006298,103488
conv_101,Conv,CONV_FWD_010427663087400172239<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.050762,8830976
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.005520,12544
mul_102,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.006528,12544
add_102,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.006526,6272
relu_102,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.006272,18816
conv_102,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.036409,3612672
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE8481614341091580905<CUDNN_BATCHNORM_PER_ACTIV...,0.006229,72128
mul_103,ElementWise,OP_TENSOR_MUL_FWD16562917424193318410,0.006555,72128
add_103,ElementWise,OP_TENSOR_ADD_FWD6149711602110563320,0.006565,36064
relu_103,Relu,ACTIVATION_FWD8744805295367631907<CUDNN_ACTIVATION_RELU>,0.006315,108192
conv_103,Conv,CONV_FWD_217777818597050069505<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.052689,9232384
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.005520,12544
mul_104,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.006528,12544
add_104,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.006526,6272
relu_104,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.006272,18816
conv_104,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.036409,3612672
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE2181232155840513969<CUDNN_BATCHNORM_PER_ACTIV...,0.006268,75264
mul_105,ElementWise,OP_TENSOR_MUL_FWD10244204795032007250,0.006556,75264
add_105,ElementWise,OP_TENSOR_ADD_FWD4515384494012882848,0.006622,37632
relu_105,Relu,ACTIVATION_FWD1344955939211470971<CUDNN_ACTIVATION_RELU>,0.006311,112896
conv_105,Conv,CONV_FWD_414908170972011653755<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.054488,9633792
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.005520,12544
mul_106,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.006528,12544
add_106,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.006526,6272
relu_106,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.006272,18816
conv_106,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.036409,3612672
