LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_RELU>,0.013106,301056
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD9173660249711801802<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.547206,102760448
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR15740821849914442837,0.018261,102760448
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014582,50176
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.010927,75264
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD11471501776210827496<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.621779,231211008
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014582,50176
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.010927,75264
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD9186393106048364330<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.214422,102760448
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR15726955474433007285,0.047324,102760448
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.034138,200704
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.088028,100352
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_RELU>,0.013106,301056
resnetv17_dense0_fwd,Gemm,GEMV_FWD1841169376419394758,0.100273,4097000
,,Total,17.848122,10828816360
