LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.578623,5120000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.233504,7680000
conv4_14_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_...,3.020541,5242880000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BAT...,2.299436,20480000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.867804,10240000
conv4_14_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_R...,0.902818,30720000
conv4_15_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_A...,2.811563,5242880000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.578623,5120000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.233504,7680000
conv4_15_3x3,Conv,CONV_FWD_06744354027614232125<CUDNN_CONVOLUTION_FWD_A...,8.743047,158597120000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.578623,5120000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.233504,7680000
conv4_15_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_...,3.020541,5242880000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BAT...,2.299436,20480000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.867804,10240000
conv4_15_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_R...,0.902818,30720000
conv4_16_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_A...,2.811563,5242880000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.578623,5120000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.233504,7680000
conv4_16_3x3,Conv,CONV_FWD_214229437572486754304<CUDNN_CONVOLUTION_FWD_...,8.741406,473169920000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.578623,5120000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.233504,7680000
conv4_16_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_...,3.020541,5242880000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BAT...,2.299436,20480000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.867804,10240000
conv4_16_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_R...,0.902818,30720000
conv4_17_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_A...,2.811563,5242880000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.578623,5120000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.233504,7680000
conv4_17_3x3,Conv,CONV_FWD_12003331348482333623<CUDNN_CONVOLUTION_FWD_A...,4.112987,11796480000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.578623,5120000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.233504,7680000
conv4_17_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_...,3.020541,5242880000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BAT...,2.299436,20480000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.867804,10240000
conv4_17_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_R...,0.902818,30720000
conv4_18_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_A...,2.811563,5242880000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.578623,5120000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.233504,7680000
conv4_18_3x3,Conv,CONV_FWD_39858140543285752369<CUDNN_CONVOLUTION_FWD_A...,8.729076,32768000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.578623,5120000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.233504,7680000
conv4_18_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_...,3.020541,5242880000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BAT...,2.299436,20480000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.867804,10240000
conv4_18_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_R...,0.902818,30720000
conv4_19_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_A...,2.811563,5242880000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.578623,5120000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.233504,7680000
conv4_19_3x3,Conv,CONV_FWD_06744354027614232125<CUDNN_CONVOLUTION_FWD_A...,8.743047,158597120000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.578623,5120000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.233504,7680000
conv4_19_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_...,3.020541,5242880000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BAT...,2.299436,20480000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.867804,10240000
conv4_19_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_R...,0.902818,30720000
conv4_20_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_A...,2.811563,5242880000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.578623,5120000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.233504,7680000
conv4_20_3x3,Conv,CONV_FWD_214229437572486754304<CUDNN_CONVOLUTION_FWD_...,8.741406,473169920000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.578623,5120000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.233504,7680000
conv4_20_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_...,3.020541,5242880000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BAT...,2.299436,20480000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.867804,10240000
conv4_20_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_R...,0.902818,30720000
conv4_21_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_A...,2.811563,5242880000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.578623,5120000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.233504,7680000
conv4_21_3x3,Conv,CONV_FWD_12003331348482333623<CUDNN_CONVOLUTION_FWD_A...,4.112987,11796480000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.578623,5120000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.233504,7680000
conv4_21_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_...,3.020541,5242880000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BAT...,2.299436,20480000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.867804,10240000
conv4_21_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_R...,0.902818,30720000
conv4_22_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_A...,2.811563,5242880000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.578623,5120000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.233504,7680000
conv4_22_3x3,Conv,CONV_FWD_39858140543285752369<CUDNN_CONVOLUTION_FWD_A...,8.729076,32768000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.578623,5120000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.233504,7680000
conv4_22_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_...,3.020541,5242880000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BAT...,2.299436,20480000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.867804,10240000
conv4_22_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_R...,0.902818,30720000
conv4_23_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_A...,2.811563,5242880000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.578623,5120000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.233504,7680000
conv4_23_3x3,Conv,CONV_FWD_06744354027614232125<CUDNN_CONVOLUTION_FWD_A...,8.743047,158597120000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.578623,5120000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.233504,7680000
conv4_23_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_...,3.020541,5242880000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BAT...,2.299436,20480000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.867804,10240000
conv4_23_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_R...,0.902818,30720000
conv5_1_1x1_reduce,Conv,CONV_FWD_09091681394893271388<CUDNN_CONVOLUTION_FWD_A...,5.590076,10485760000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATC...,1.155670,10240000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RE...,0.453392,15360000
conv5_1_3x3,Conv,CONV_FWD_05852317875741566349<CUDNN_CONVOLUTION_FWD_A...,34.563114,634388480000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATC...,1.155670,10240000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RE...,0.453392,15360000
conv5_1_1x1_increase,Conv,CONV_FWD_311206136801112565083<CUDNN_CONVOLUTION_FWD_...,11.247848,20971520000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13615255538748772411<CUDNN_BAT...,4.580600,40960000
conv5_1_1x1_proj,Conv,CONV_FWD_14128659360239369284<CUDNN_CONVOLUTION_FWD_A...,21.851660,41943040000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13615255538748772411<CUDNN_BAT...,4.580600,40960000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD11249868269696518186,3.738877,20480000
conv5_1_relu,Relu,ACTIVATION_FWD12690140571591950321<CUDNN_ACTIVATION_R...,1.786838,61440000
conv5_2_1x1_reduce,Conv,CONV_FWD_23552243009934035546<CUDNN_CONVOLUTION_FWD_A...,11.029618,20971520000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATC...,1.155670,10240000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RE...,0.453392,15360000
conv5_2_3x3,Conv,CONV_FWD_37146531793936055889<CUDNN_CONVOLUTION_FWD_A...,34.626466,1892679680000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATC...,1.155670,10240000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RE...,0.453392,15360000
conv5_2_1x1_increase,Conv,CONV_FWD_311206136801112565083<CUDNN_CONVOLUTION_FWD_...,11.247848,20971520000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13615255538748772411<CUDNN_BAT...,4.580600,40960000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD11249868269696518186,3.738877,20480000
conv5_2_relu,Relu,ACTIVATION_FWD12690140571591950321<CUDNN_ACTIVATION_R...,1.786838,61440000
conv5_3_1x1_reduce,Conv,CONV_FWD_23552243009934035546<CUDNN_CONVOLUTION_FWD_A...,11.029618,20971520000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATC...,1.155670,10240000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RE...,0.453392,15360000
conv5_3_3x3,Conv,CONV_FWD_111901540270156487799<CUDNN_CONVOLUTION_FWD_...,34.727706,6422528000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATC...,1.155670,10240000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RE...,0.453392,15360000
conv5_3_1x1_increase,Conv,CONV_FWD_311206136801112565083<CUDNN_CONVOLUTION_FWD_...,11.247848,20971520000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13615255538748772411<CUDNN_BAT...,4.580600,40960000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD11249868269696518186,3.738877,20480000
conv5_3_relu,Relu,ACTIVATION_FWD12690140571591950321<CUDNN_ACTIVATION_R...,1.786838,61440000
fc1_cityscapes_c0,Conv,CONV_FWD_38434827429132829990<CUDNN_CONVOLUTION_FWD_A...,140.174767,2104360960000
fc1_cityscapes_c0,Conv,ADD_TENSOR15691212856080956527,4.609444,2104360960000
fc1_cityscapes_c1,Conv,CONV_FWD_46770209352456605206<CUDNN_CONVOLUTION_FWD_A...,140.730816,7782400000000
fc1_cityscapes_c1,Conv,ADD_TENSOR16976094273520810487,4.617647,7782400000000
fc1_cityscapes_c2,Conv,CONV_FWD_117485494087072884352<CUDNN_CONVOLUTION_FWD_...,141.074720,17046568960000
fc1_cityscapes_c2,Conv,ADD_TENSOR3660395925063642455,4.608986,17046568960000
fc1_cityscapes_c3,Conv,CONV_FWD_010626267956815260162<CUDNN_CONVOLUTION_FWD_...,140.756967,29896867840000
fc1_cityscapes_c3,Conv,ADD_TENSOR611275381175994479,4.603993,29896867840000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD14117540422644250922,0.559274,9120000
seg_loss,Softmax,"SOFTMAX_FWD7987802362369781256<CUDNN_SOFTMAX_FAST, CU...",0.038083,570000
,,Total,1374.775664,126704096590736
