LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage3_unit16_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit16_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit16_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus31,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit17_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit17_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit17_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit17_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit17_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit17_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus32,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit18_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit18_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit18_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit18_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit18_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit18_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus33,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit19_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit19_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit19_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit19_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit19_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit19_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus34,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit20_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit20_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit20_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit20_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit20_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit20_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus35,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit21_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit21_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit21_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit21_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit21_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit21_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus36,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit22_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit22_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit22_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit22_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit22_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit22_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus37,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit23_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit23_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit23_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit23_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit23_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit23_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus38,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit24_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit24_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit24_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit24_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit24_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit24_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus39,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit25_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit25_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit25_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit25_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit25_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit25_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus40,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit26_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit26_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit26_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit26_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit26_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit26_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus41,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit27_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit27_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit27_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit27_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit27_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit27_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus42,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit28_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit28_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit28_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit28_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit28_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit28_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus43,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit29_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit29_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit29_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit29_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit29_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit29_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus44,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage3_unit30_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit30_conv1,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit30_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage3_unit30_relu1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.011856,150528
stage3_unit30_conv2,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.197462,231211008
stage3_unit30_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
_plus45,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.022378,50176
stage4_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.018069,100352
stage4_unit1_conv1,Conv,CONV_FWD_16603792562549689101<CUDNN_CONVOLUTION_FWD_A...,0.369612,462422016
stage4_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE16023869380300442145<CUDNN_BAT...,0.034137,200704
stage4_unit1_relu1,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_C...,0.013227,301056
stage4_unit1_conv2,Conv,CONV_FWD_28151349010305816680<CUDNN_CONVOLUTION_FWD_A...,0.813095,231211008
stage4_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.014723,50176
stage4_unit1_conv1sc,Conv,CONV_FWD_33608003412766677687<CUDNN_CONVOLUTION_FWD_A...,0.086774,12845056
stage4_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.014723,50176
_plus46,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.028418,25088
stage4_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.014723,50176
stage4_unit2_conv1,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_...,0.621730,231211008
stage4_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.014723,50176
stage4_unit2_relu1,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RE...,0.010955,75264
stage4_unit2_conv2,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_...,0.621730,231211008
stage4_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.014723,50176
_plus47,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.028418,25088
stage4_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.014723,50176
stage4_unit3_conv1,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_...,0.621730,231211008
stage4_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.014723,50176
stage4_unit3_relu1,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RE...,0.010955,75264
stage4_unit3_conv2,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_...,0.621730,231211008
stage4_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.014723,50176
_plus48,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.028418,25088
bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.014723,50176
dropout0,Dropout,DROPOUT_FWD710683829615380381,0.044521,25088
pre_fc1,Gemm,GEMV_FWD7524167065484051544,0.016544,524800
fc1,BatchNorm,BATCHNORM_FWD_INFERENCE18167969635335492639<CUDNN_BAT...,0.014495,1024
,,Total,27.439239,24201075456
