LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR6440777754949950069,0.006586,102760448
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_ACTI...,0.005456,50176
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006337,75264
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_25744835116018962976<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.174668,231211008
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_ACTI...,0.005456,50176
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006337,75264
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_3363802375275335683<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.049557,102760448
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR17964323741324225415,0.007115,102760448
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATCHNORM_PER_ACTIV...,0.006786,200704
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.007382,100352
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_RELU>,0.006691,301056
resnetv17_dense0_fwd,Gemm,GEMV_FWD1841169376419394758,0.021136,4097000
,,Total,4.082878,10828816360
