LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv15_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.025092,3211264
resnetv15_stage4_relu0_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.024681,4816896
resnetv15_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.025092,3211264
resnetv15_stage4_activation0,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.024681,4816896
resnetv15_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.025092,3211264
resnetv15_stage4_relu1_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.024681,4816896
resnetv15_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.025092,3211264
resnetv15_stage4_activation1,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.024681,4816896
resnetv15_dense0_fwd,Gemm,GEMM_FWD2771636122525190004,0.026294,65600000
,,Total,6.976494,52617935360
