LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_117,Relu,ACTIVATION_FWD7024989402506007349<CUDNN_ACTIVATION_RE...,0.008290,141120
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE1313780795692868550<CUDNN_BATC...,0.006360,12544
relu_118,Relu,ACTIVATION_FWD3291803895212261076<CUDNN_ACTIVATION_RE...,0.008103,18816
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE6587007294768723743<CUDNN_BATC...,0.007178,97216
relu_119,Relu,ACTIVATION_FWD7276808349688523277<CUDNN_ACTIVATION_CL...,0.008217,145824
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE1313780795692868550<CUDNN_BATC...,0.006360,12544
relu_120,Relu,ACTIVATION_FWD3291803895212261076<CUDNN_ACTIVATION_RE...,0.008103,18816
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE8597129027831131449<CUDNN_BATC...,0.007225,100352
relu_121,Relu,ACTIVATION_FWD10404430894903856683<CUDNN_ACTIVATION_C...,0.008094,150528
,,Total,2.604471,1619744000
