LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.095744,12845056
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075258,19267584
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,0.561618,51380224
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_RE...,0.282001,77070336
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.095744,12845056
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075258,19267584
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.095744,12845056
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075258,19267584
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,0.561618,51380224
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_RE...,0.282001,77070336
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.095744,12845056
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075258,19267584
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.095744,12845056
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075258,19267584
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,0.561618,51380224
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_RE...,0.282001,77070336
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044337,6422528
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041315,9633792
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,0.553386,14797504512
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044337,6422528
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041315,9633792
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.279173,25690112
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_011699198694394103583<CUDNN_CONVOLUTION_FWD_...,1.109729,13153337344
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.279173,25690112
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.143871,38535168
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044337,6422528
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041315,9633792
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,0.553386,14797504512
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044337,6422528
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041315,9633792
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.279173,25690112
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.143871,38535168
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044337,6422528
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041315,9633792
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,0.553386,14797504512
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044337,6422528
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041315,9633792
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.279173,25690112
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.143871,38535168
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044337,6422528
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041315,9633792
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,0.553386,14797504512
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044337,6422528
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041315,9633792
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.279173,25690112
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.143871,38535168
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044337,6422528
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041315,9633792
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,0.553386,14797504512
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044337,6422528
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041315,9633792
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.279173,25690112
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.143871,38535168
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044337,6422528
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041315,9633792
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,0.553386,14797504512
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044337,6422528
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041315,9633792
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.279173,25690112
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.143871,38535168
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_01611073889903991419<CUDNN_CONVOLUTION_FWD_A...,0.345160,3288334336
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR17829820614769805960,0.019508,3288334336
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.025092,3211264
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.024681,4816896
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.025092,3211264
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.024681,4816896
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5931798140604966413<CUDNN_BATC...,0.095729,12845056
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5931798140604966413<CUDNN_BATC...,0.095729,12845056
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD7909535239860108063<CUDNN_ACTIVATION_RE...,0.075215,19267584
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_018062163271837795824<CUDNN_CONVOLUTION_FWD_...,0.628657,6576668672
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR17829820614769805960,0.019508,6576668672
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.025092,3211264
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.024681,4816896
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.025092,3211264
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.024681,4816896
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5931798140604966413<CUDNN_BATC...,0.095729,12845056
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD7909535239860108063<CUDNN_ACTIVATION_RE...,0.075215,19267584
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_018062163271837795824<CUDNN_CONVOLUTION_FWD_...,0.628657,6576668672
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR17829820614769805960,0.019508,6576668672
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.025092,3211264
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.024681,4816896
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.025092,3211264
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.024681,4816896
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5931798140604966413<CUDNN_BATC...,0.095729,12845056
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD7909535239860108063<CUDNN_ACTIVATION_RE...,0.075215,19267584
resnetv17_dense0_fwd,Gemm,GEMM_FWD12082938347848470913,0.055712,262208000
,,Total,23.722966,138182785536
