LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_54,Conv,CONV_FWD_01705905879246792285<CUDNN_CONVOLUTION_FWD_A...,0.129737,24084480
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.014997,50176
mul_55,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.018247,50176
add_55,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.018238,25088
relu_55,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.012207,75264
conv_55,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.129326,14450688
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE3663375547808427277<CUDNN_BATC...,0.036145,200704
mul_56,ElementWise,OP_TENSOR_MUL_FWD13457259580001149918,0.040956,200704
add_56,ElementWise,OP_TENSOR_ADD_FWD3232399839978957172,0.040967,100352
relu_56,Relu,ACTIVATION_FWD6722425509129274399<CUDNN_ACTIVATION_RE...,0.015134,301056
conv_56,Conv,CONV_FWD_48902409695804860513<CUDNN_CONVOLUTION_FWD_A...,0.136416,25690112
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.014997,50176
mul_57,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.018247,50176
add_57,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.018238,25088
relu_57,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.012207,75264
conv_57,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.129326,14450688
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE12907678052872928072<CUDNN_BAT...,0.037691,213248
mul_58,ElementWise,OP_TENSOR_MUL_FWD4266718790518142363,0.042598,213248
add_58,ElementWise,OP_TENSOR_ADD_FWD12478470630994886449,0.042575,106624
relu_58,Relu,ACTIVATION_FWD15906008038911070810<CUDNN_ACTIVATION_R...,0.016311,319872
conv_58,Conv,CONV_FWD_14557213977590463556<CUDNN_CONVOLUTION_FWD_A...,0.142802,27295744
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.014997,50176
mul_59,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.018247,50176
add_59,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.018238,25088
relu_59,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.012207,75264
conv_59,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.129326,14450688
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE15509321436817480885<CUDNN_BAT...,0.038799,225792
mul_60,ElementWise,OP_TENSOR_MUL_FWD6857587242896101990,0.044711,225792
add_60,ElementWise,OP_TENSOR_ADD_FWD14497381376520345804,0.044694,112896
relu_60,Relu,ACTIVATION_FWD13303663434044192167<CUDNN_ACTIVATION_R...,0.015681,338688
conv_60,Conv,CONV_FWD_44904531580045191344<CUDNN_CONVOLUTION_FWD_A...,0.249266,28901376
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.014997,50176
mul_61,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.018247,50176
add_61,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.018238,25088
relu_61,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.012207,75264
conv_61,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.129326,14450688
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE2051516424012477748<CUDNN_BATC...,0.040346,238336
mul_62,ElementWise,OP_TENSOR_MUL_FWD10695861914861140967,0.047152,238336
add_62,ElementWise,OP_TENSOR_ADD_FWD177141702226882893,0.047111,119168
relu_62,Relu,ACTIVATION_FWD8350876119354924070<CUDNN_ACTIVATION_RE...,0.016722,357504
conv_62,Conv,CONV_FWD_4813763904845464436<CUDNN_CONVOLUTION_FWD_AL...,0.260323,30507008
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.014997,50176
mul_63,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.018247,50176
add_63,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.018238,25088
relu_63,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.012207,75264
conv_63,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.129326,14450688
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE3957641242030926231<CUDNN_BATC...,0.041799,250880
mul_64,ElementWise,OP_TENSOR_MUL_FWD13761728682009405252,0.048831,250880
add_64,ElementWise,OP_TENSOR_ADD_FWD2945771542559124974,0.048826,125440
relu_64,Relu,ACTIVATION_FWD6444769235056296069<CUDNN_ACTIVATION_RE...,0.016270,376320
conv_64,Conv,CONV_FWD_35895842183237836548<CUDNN_CONVOLUTION_FWD_A...,0.272107,32112640
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.014997,50176
mul_65,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.018247,50176
add_65,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.018238,25088
relu_65,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.012207,75264
conv_65,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.129326,14450688
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE192582719551856558<CUDNN_BATCH...,0.043182,263424
mul_66,ElementWise,OP_TENSOR_MUL_FWD9996608098351812989,0.050277,263424
add_66,ElementWise,OP_TENSOR_ADD_FWD2062955219012344791,0.050287,131712
relu_66,Relu,ACTIVATION_FWD7867795360927823548<CUDNN_ACTIVATION_RE...,0.016654,395136
conv_66,Conv,CONV_FWD_317327834344194639294<CUDNN_CONVOLUTION_FWD_...,0.284386,33718272
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.014997,50176
mul_67,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.018247,50176
add_67,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.018238,25088
relu_67,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.012207,75264
conv_67,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.129326,14450688
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE1763617289063645358<CUDNN_BATC...,0.044576,275968
mul_68,ElementWise,OP_TENSOR_MUL_FWD10407403655961087613,0.052167,275968
add_68,ElementWise,OP_TENSOR_ADD_FWD465144775190824151,0.052226,137984
relu_68,Relu,ACTIVATION_FWD8639476730978216380<CUDNN_ACTIVATION_RE...,0.018157,413952
conv_68,Conv,CONV_FWD_47631396507393449917<CUDNN_CONVOLUTION_FWD_A...,0.298136,35323904
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.014997,50176
mul_69,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.018247,50176
add_69,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.018238,25088
relu_69,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.012207,75264
conv_69,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.129326,14450688
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE4002866111037978373<CUDNN_BATC...,0.045846,288512
mul_70,ElementWise,OP_TENSOR_MUL_FWD13806399742086216150,0.053577,288512
add_70,ElementWise,OP_TENSOR_ADD_FWD2990442537818174332,0.053614,144256
relu_70,Relu,ACTIVATION_FWD6345922901007130135<CUDNN_ACTIVATION_RE...,0.018854,432768
conv_70,Conv,CONV_FWD_28719575450652450911<CUDNN_CONVOLUTION_FWD_A...,0.309522,36929536
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.014997,50176
mul_71,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.018247,50176
add_71,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.018238,25088
relu_71,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.012207,75264
conv_71,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.129326,14450688
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE18259848876625657745<CUDNN_BAT...,0.047366,301056
mul_72,ElementWise,OP_TENSOR_MUL_FWD8466526650801041730,0.055337,301056
add_72,ElementWise,OP_TENSOR_ADD_FWD16385544527745055720,0.055341,150528
relu_72,Relu,ACTIVATION_FWD10589146943047571075<CUDNN_ACTIVATION_R...,0.016628,451584
conv_72,Conv,CONV_FWD_14493871920781903687<CUDNN_CONVOLUTION_FWD_A...,0.325675,38535168
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.014997,50176
mul_73,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.018247,50176
add_73,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.018238,25088
relu_73,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.012207,75264
conv_73,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.129326,14450688
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE329909759565657568<CUDNN_BATCH...,0.048773,313600
mul_74,ElementWise,OP_TENSOR_MUL_FWD10124995497871653683,0.057278,313600
add_74,ElementWise,OP_TENSOR_ADD_FWD1916621443670012313,0.057276,156800
relu_74,Relu,ACTIVATION_FWD7712456045126065394<CUDNN_ACTIVATION_RE...,0.016950,470400
conv_74,Conv,CONV_FWD_17800214765975466658<CUDNN_CONVOLUTION_FWD_A...,0.338035,40140800
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.014997,50176
mul_75,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.018247,50176
add_75,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.018238,25088
relu_75,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.012207,75264
conv_75,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.129326,14450688
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE10943239735543199154<CUDNN_BAT...,0.050210,326144
mul_76,ElementWise,OP_TENSOR_MUL_FWD2290384288601095009,0.059263,326144
add_76,ElementWise,OP_TENSOR_ADD_FWD9931304344009667019,0.059325,163072
relu_76,Relu,ACTIVATION_FWD17888865393287109792<CUDNN_ACTIVATION_R...,0.018028,489216
conv_76,Conv,CONV_FWD_06705613918748830464<CUDNN_CONVOLUTION_FWD_A...,0.346885,41746432
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.014997,50176
mul_77,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.018247,50176
add_77,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.018238,25088
relu_77,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.012207,75264
conv_77,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.129326,14450688
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE3573205674753877612<CUDNN_BATC...,0.051724,338688
mul_78,ElementWise,OP_TENSOR_MUL_FWD13367164516712097983,0.060834,338688
add_78,ElementWise,OP_TENSOR_ADD_FWD3430535106242929173,0.060869,169344
relu_78,Relu,ACTIVATION_FWD6776410445231722366<CUDNN_ACTIVATION_CL...,0.018454,508032
conv_78,Conv,CONV_FWD_46864846068708581653<CUDNN_CONVOLUTION_FWD_A...,0.358817,43352064
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.014997,50176
mul_79,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.018247,50176
add_79,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.018238,25088
relu_79,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.012207,75264
conv_79,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.129326,14450688
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE1039366475594997298<CUDNN_BATC...,0.052989,351232
mul_80,ElementWise,OP_TENSOR_MUL_FWD9690537634996408545,0.062429,351232
add_80,ElementWise,OP_TENSOR_ADD_FWD1180422955265071691,0.062468,175616
relu_80,Relu,ACTIVATION_FWD7057321524543354656<CUDNN_ACTIVATION_RE...,0.019726,526848
conv_80,Conv,CONV_FWD_213421992782940028099<CUDNN_CONVOLUTION_FWD_...,0.371049,44957696
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.014997,50176
mul_81,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.018247,50176
add_81,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.018238,25088
relu_81,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.012207,75264
conv_81,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.129326,14450688
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE10409637780880916229<CUDNN_BAT...,0.054762,363776
mul_82,ElementWise,OP_TENSOR_MUL_FWD1756773873894666710,0.064610,363776
add_82,ElementWise,OP_TENSOR_ADD_FWD10266888051290864508,0.064613,181888
relu_82,Relu,ACTIVATION_FWD18440622732517414423<CUDNN_ACTIVATION_R...,0.021005,545664
conv_82,Conv,CONV_FWD_211973613017012526195<CUDNN_CONVOLUTION_FWD_...,0.387235,46563328
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.014997,50176
mul_83,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.018247,50176
add_83,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.018238,25088
relu_83,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.012207,75264
conv_83,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.129326,14450688
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE6226394958481304667<CUDNN_BATC...,0.056177,376320
mul_84,ElementWise,OP_TENSOR_MUL_FWD16032744127431336584,0.066008,376320
add_84,ElementWise,OP_TENSOR_ADD_FWD5216785853842401314,0.066062,188160
relu_84,Relu,ACTIVATION_FWD4176156257165133129<CUDNN_ACTIVATION_RE...,0.020138,564480
conv_84,Conv,CONV_FWD_414568222345442886787<CUDNN_CONVOLUTION_FWD_...,0.395859,48168960
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.014997,50176
mul_85,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.018247,50176
add_85,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.018238,25088
relu_85,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.012207,75264
conv_85,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.129326,14450688
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE8368735616363540603<CUDNN_BATC...,0.057538,388864
mul_86,ElementWise,OP_TENSOR_MUL_FWD18173324511255723688,0.067741,388864
add_86,ElementWise,OP_TENSOR_ADD_FWD7651227183301702658,0.067785,194432
relu_86,Relu,ACTIVATION_FWD1999473374112766313<CUDNN_ACTIVATION_RE...,0.022056,583296
conv_86,Conv,CONV_FWD_015268719517594060199<CUDNN_CONVOLUTION_FWD_...,0.410734,49774592
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.014997,50176
mul_87,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.018247,50176
add_87,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.018238,25088
relu_87,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.012207,75264
conv_87,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.129326,14450688
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE3934718283951306001<CUDNN_BATC...,0.058995,401408
mul_88,ElementWise,OP_TENSOR_MUL_FWD13730854597322292162,0.069547,401408
add_88,ElementWise,OP_TENSOR_ADD_FWD2925030024541532520,0.069614,200704
relu_88,Relu,ACTIVATION_FWD7850337265161305475<CUDNN_ACTIVATION_RE...,0.014792,602112
conv_88,Conv,CONV_FWD_3963030329240512942<CUDNN_CONVOLUTION_FWD_AL...,0.381863,205520896
averagepool_3,Pooling,POOLING_FWD8736932817083895318<CUDNN_POOLING_AVERAGE_...,0.019873,100352
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE855525873653240325<CUDNN_BATCH...,0.014985,50176
mul_89,ElementWise,OP_TENSOR_MUL_FWD9495935268793359574,0.030676,50176
add_89,ElementWise,OP_TENSOR_ADD_FWD1572413907413325436,0.030716,25088
relu_89,Relu,ACTIVATION_FWD7224696272594418455<CUDNN_ACTIVATION_RE...,0.012172,75264
conv_89,Conv,CONV_FWD_312167373613488659125<CUDNN_CONVOLUTION_FWD_...,0.211704,6422528
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BAT...,0.013189,12544
mul_90,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.016847,12544
add_90,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.016960,6272
relu_90,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_R...,0.011785,18816
conv_90,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_...,0.128255,3612672
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE18206247674739604296<CUDNN_BAT...,0.016346,53312
mul_91,ElementWise,OP_TENSOR_MUL_FWD8412358120242378139,0.031866,53312
add_91,ElementWise,OP_TENSOR_ADD_FWD16331375980677578545,0.031877,26656
relu_91,Relu,ACTIVATION_FWD10607563752783434330<CUDNN_ACTIVATION_C...,0.013868,79968
conv_91,Conv,CONV_FWD_117926965463304357448<CUDNN_CONVOLUTION_FWD_...,0.224042,6823936
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BAT...,0.013189,12544
mul_92,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.016847,12544
add_92,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.016960,6272
relu_92,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_R...,0.011785,18816
conv_92,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_...,0.128255,3612672
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE978185166018871637<CUDNN_BATCH...,0.016567,56448
mul_93,ElementWise,OP_TENSOR_MUL_FWD9620833218380255110,0.032537,56448
add_93,ElementWise,OP_TENSOR_ADD_FWD1413585028928767276,0.032599,28224
relu_93,Relu,ACTIVATION_FWD7065867428475529287<CUDNN_ACTIVATION_CL...,0.012384,84672
conv_93,Conv,CONV_FWD_112060859506794565502<CUDNN_CONVOLUTION_FWD_...,0.235902,7225344
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BAT...,0.013189,12544
mul_94,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.016847,12544
add_94,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.016960,6272
relu_94,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_R...,0.011785,18816
conv_94,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_...,0.128255,3612672
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE13425303927779902336<CUDNN_BAT...,0.016647,59584
mul_95,ElementWise,OP_TENSOR_MUL_FWD3622974538158148947,0.033718,59584
add_95,ElementWise,OP_TENSOR_ADD_FWD11843733556423215097,0.033750,29792
relu_95,Relu,ACTIVATION_FWD15405816030042237586<CUDNN_ACTIVATION_R...,0.014850,89376
conv_95,Conv,CONV_FWD_116734166034612495546<CUDNN_CONVOLUTION_FWD_...,0.247734,7626752
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BAT...,0.013189,12544
mul_96,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.016847,12544
add_96,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.016960,6272
relu_96,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_R...,0.011785,18816
conv_96,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_...,0.128255,3612672
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE13614907761242022255<CUDNN_BAT...,0.016772,62720
mul_97,ElementWise,OP_TENSOR_MUL_FWD3812007458805903292,0.034209,62720
add_97,ElementWise,OP_TENSOR_ADD_FWD11744534987843216662,0.034350,31360
relu_97,Relu,ACTIVATION_FWD15235089016666703997<CUDNN_ACTIVATION_C...,0.012906,94080
conv_97,Conv,CONV_FWD_27592437283473142841<CUDNN_CONVOLUTION_FWD_A...,0.258746,8028160
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BAT...,0.013189,12544
mul_98,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.016847,12544
add_98,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.016960,6272
relu_98,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_R...,0.011785,18816
conv_98,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_...,0.128255,3612672
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE18282871802469057086<CUDNN_BAT...,0.016906,65856
mul_99,ElementWise,OP_TENSOR_MUL_FWD8479972326562417901,0.035782,65856
add_99,ElementWise,OP_TENSOR_ADD_FWD16407995702173238855,0.035840,32928
relu_99,Relu,ACTIVATION_FWD10531097962899663660<CUDNN_ACTIVATION_R...,0.013068,98784
conv_99,Conv,CONV_FWD_214481089059494538883<CUDNN_CONVOLUTION_FWD_...,0.270803,8429568
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BAT...,0.013189,12544
mul_100,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.016847,12544
add_100,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.016960,6272
relu_100,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_R...,0.011785,18816
conv_100,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_...,0.128255,3612672
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE16794513884605997138<CUDNN_BAT...,0.017152,68992
mul_101,ElementWise,OP_TENSOR_MUL_FWD6991063862569578113,0.037132,68992
add_101,ElementWise,OP_TENSOR_ADD_FWD17807021014803997739,0.037177,34496
relu_101,Relu,ACTIVATION_FWD9695739416615291200<CUDNN_ACTIVATION_RE...,0.014721,103488
conv_101,Conv,CONV_FWD_25026097141494398040<CUDNN_CONVOLUTION_FWD_A...,0.282275,8830976
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BAT...,0.013189,12544
mul_102,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.016847,12544
add_102,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.016960,6272
relu_102,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_R...,0.011785,18816
conv_102,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_...,0.128255,3612672
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE5519892357216245481<CUDNN_BATC...,0.017402,72128
mul_103,ElementWise,OP_TENSOR_MUL_FWD14163185538119325754,0.038125,72128
add_103,ElementWise,OP_TENSOR_ADD_FWD5951435420427621008,0.038220,36064
relu_103,Relu,ACTIVATION_FWD2523896088936677371<CUDNN_ACTIVATION_CL...,0.015867,108192
conv_103,Conv,CONV_FWD_34723673396932873058<CUDNN_CONVOLUTION_FWD_A...,0.294433,9232384
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BAT...,0.013189,12544
mul_104,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.016847,12544
add_104,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.016960,6272
relu_104,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_R...,0.011785,18816
conv_104,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_...,0.128255,3612672
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE1723804481784028693<CUDNN_BATC...,0.017651,75264
mul_105,ElementWise,OP_TENSOR_MUL_FWD11527818547908530374,0.039623,75264
add_105,ElementWise,OP_TENSOR_ADD_FWD711860296170740332,0.039668,37632
relu_105,Relu,ACTIVATION_FWD8678464861201725191<CUDNN_ACTIVATION_RE...,0.013278,112896
conv_105,Conv,CONV_FWD_314522503885008136273<CUDNN_CONVOLUTION_FWD_...,0.306199,9633792
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BAT...,0.013189,12544
mul_106,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.016847,12544
add_106,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.016960,6272
relu_106,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_R...,0.011785,18816
conv_106,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_...,0.128255,3612672
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE16183652657574769300<CUDNN_BAT...,0.017738,78400
mul_107,ElementWise,OP_TENSOR_MUL_FWD7530234869482601543,0.040386,78400
add_107,ElementWise,OP_TENSOR_ADD_FWD18346192056471025389,0.040436,39200
relu_107,Relu,ACTIVATION_FWD10307565940364614534<CUDNN_ACTIVATION_R...,0.013383,117600
conv_107,Conv,CONV_FWD_27246352589508332677<CUDNN_CONVOLUTION_FWD_A...,0.317663,10035200
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BAT...,0.013189,12544
mul_108,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.016847,12544
add_108,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.016960,6272
relu_108,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_R...,0.011785,18816
conv_108,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_...,0.128255,3612672
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE1043491330085961582<CUDNN_BATC...,0.017867,81536
