LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage3_relu16_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv26_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.423431,1849688064
resnetv18_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu17_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv27_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.783122,822083584
resnetv18_stage3_conv27_fwd,Conv,ADD_TENSOR15858528774556484718,0.074519,822083584
resnetv18_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.184473,3211264
resnetv18_stage3__plus8,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.194494,1605632
resnetv18_stage3_activation8,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.104913,4816896
resnetv18_stage3_conv28_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.772025,822083584
resnetv18_stage3_conv28_fwd,Conv,ADD_TENSOR8032376068122678470,0.027851,822083584
resnetv18_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu18_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv29_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.423431,1849688064
resnetv18_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu19_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv30_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.783122,822083584
resnetv18_stage3_conv30_fwd,Conv,ADD_TENSOR15858528774556484718,0.074519,822083584
resnetv18_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.184473,3211264
resnetv18_stage3__plus9,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.194494,1605632
resnetv18_stage3_activation9,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.104913,4816896
resnetv18_stage3_conv31_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.772025,822083584
resnetv18_stage3_conv31_fwd,Conv,ADD_TENSOR8032376068122678470,0.027851,822083584
resnetv18_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu20_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv32_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.423431,1849688064
resnetv18_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu21_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv33_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.783122,822083584
resnetv18_stage3_conv33_fwd,Conv,ADD_TENSOR15858528774556484718,0.074519,822083584
resnetv18_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.184473,3211264
resnetv18_stage3__plus10,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.194494,1605632
resnetv18_stage3_activation10,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.104913,4816896
resnetv18_stage3_conv34_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.772025,822083584
resnetv18_stage3_conv34_fwd,Conv,ADD_TENSOR8032376068122678470,0.027851,822083584
resnetv18_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu22_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv35_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.423431,1849688064
resnetv18_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu23_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv36_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.783122,822083584
resnetv18_stage3_conv36_fwd,Conv,ADD_TENSOR15858528774556484718,0.074519,822083584
resnetv18_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.184473,3211264
resnetv18_stage3__plus11,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.194494,1605632
resnetv18_stage3_activation11,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.104913,4816896
resnetv18_stage3_conv37_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.772025,822083584
resnetv18_stage3_conv37_fwd,Conv,ADD_TENSOR8032376068122678470,0.027851,822083584
resnetv18_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu24_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv38_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.423431,1849688064
resnetv18_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu25_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv39_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.783122,822083584
resnetv18_stage3_conv39_fwd,Conv,ADD_TENSOR15858528774556484718,0.074519,822083584
resnetv18_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.184473,3211264
resnetv18_stage3__plus12,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.194494,1605632
resnetv18_stage3_activation12,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.104913,4816896
resnetv18_stage3_conv40_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.772025,822083584
resnetv18_stage3_conv40_fwd,Conv,ADD_TENSOR8032376068122678470,0.027851,822083584
resnetv18_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu26_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv41_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.423431,1849688064
resnetv18_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu27_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv42_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.783122,822083584
resnetv18_stage3_conv42_fwd,Conv,ADD_TENSOR15858528774556484718,0.074519,822083584
resnetv18_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.184473,3211264
resnetv18_stage3__plus13,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.194494,1605632
resnetv18_stage3_activation13,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.104913,4816896
resnetv18_stage3_conv43_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.772025,822083584
resnetv18_stage3_conv43_fwd,Conv,ADD_TENSOR8032376068122678470,0.027851,822083584
resnetv18_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu28_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv44_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.423431,1849688064
resnetv18_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu29_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv45_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.783122,822083584
resnetv18_stage3_conv45_fwd,Conv,ADD_TENSOR15858528774556484718,0.074519,822083584
resnetv18_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.184473,3211264
resnetv18_stage3__plus14,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.194494,1605632
resnetv18_stage3_activation14,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.104913,4816896
resnetv18_stage3_conv46_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.772025,822083584
resnetv18_stage3_conv46_fwd,Conv,ADD_TENSOR8032376068122678470,0.027851,822083584
resnetv18_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu30_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv47_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.423431,1849688064
resnetv18_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu31_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv48_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.783122,822083584
resnetv18_stage3_conv48_fwd,Conv,ADD_TENSOR15858528774556484718,0.074519,822083584
resnetv18_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.184473,3211264
resnetv18_stage3__plus15,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.194494,1605632
resnetv18_stage3_activation15,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.104913,4816896
resnetv18_stage3_conv49_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.772025,822083584
resnetv18_stage3_conv49_fwd,Conv,ADD_TENSOR8032376068122678470,0.027851,822083584
resnetv18_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu32_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv50_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.423431,1849688064
resnetv18_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu33_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv51_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.783122,822083584
resnetv18_stage3_conv51_fwd,Conv,ADD_TENSOR15858528774556484718,0.074519,822083584
resnetv18_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.184473,3211264
resnetv18_stage3__plus16,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.194494,1605632
resnetv18_stage3_activation16,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.104913,4816896
resnetv18_stage3_conv52_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.772025,822083584
resnetv18_stage3_conv52_fwd,Conv,ADD_TENSOR8032376068122678470,0.027851,822083584
resnetv18_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu34_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv53_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.423431,1849688064
resnetv18_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu35_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv54_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.783122,822083584
resnetv18_stage3_conv54_fwd,Conv,ADD_TENSOR15858528774556484718,0.074519,822083584
resnetv18_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.184473,3211264
resnetv18_stage3__plus17,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.194494,1605632
resnetv18_stage3_activation17,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.104913,4816896
resnetv18_stage3_conv55_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.772025,822083584
resnetv18_stage3_conv55_fwd,Conv,ADD_TENSOR8032376068122678470,0.027851,822083584
resnetv18_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu36_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv56_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.423431,1849688064
resnetv18_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu37_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv57_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.783122,822083584
resnetv18_stage3_conv57_fwd,Conv,ADD_TENSOR15858528774556484718,0.074519,822083584
resnetv18_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.184473,3211264
resnetv18_stage3__plus18,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.194494,1605632
resnetv18_stage3_activation18,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.104913,4816896
resnetv18_stage3_conv58_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.772025,822083584
resnetv18_stage3_conv58_fwd,Conv,ADD_TENSOR8032376068122678470,0.027851,822083584
resnetv18_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu38_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv59_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.423431,1849688064
resnetv18_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu39_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv60_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.783122,822083584
resnetv18_stage3_conv60_fwd,Conv,ADD_TENSOR15858528774556484718,0.074519,822083584
resnetv18_stage3_batchnorm60_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.184473,3211264
resnetv18_stage3__plus19,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.194494,1605632
resnetv18_stage3_activation19,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.104913,4816896
resnetv18_stage3_conv61_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.772025,822083584
resnetv18_stage3_conv61_fwd,Conv,ADD_TENSOR8032376068122678470,0.027851,822083584
resnetv18_stage3_batchnorm61_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu40_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv62_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.423431,1849688064
resnetv18_stage3_batchnorm62_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu41_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv63_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.783122,822083584
resnetv18_stage3_conv63_fwd,Conv,ADD_TENSOR15858528774556484718,0.074519,822083584
resnetv18_stage3_batchnorm63_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.184473,3211264
resnetv18_stage3__plus20,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.194494,1605632
resnetv18_stage3_activation20,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.104913,4816896
resnetv18_stage3_conv64_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.772025,822083584
resnetv18_stage3_conv64_fwd,Conv,ADD_TENSOR8032376068122678470,0.027851,822083584
resnetv18_stage3_batchnorm64_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu42_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv65_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.423431,1849688064
resnetv18_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu43_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv66_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.783122,822083584
resnetv18_stage3_conv66_fwd,Conv,ADD_TENSOR15858528774556484718,0.074519,822083584
resnetv18_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.184473,3211264
resnetv18_stage3__plus21,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.194494,1605632
resnetv18_stage3_activation21,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.104913,4816896
resnetv18_stage3_conv67_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.772025,822083584
resnetv18_stage3_conv67_fwd,Conv,ADD_TENSOR8032376068122678470,0.027851,822083584
resnetv18_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu44_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv68_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.423431,1849688064
resnetv18_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.053986,802816
resnetv18_stage3_relu45_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035674,1204224
resnetv18_stage3_conv69_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.783122,822083584
resnetv18_stage3_conv69_fwd,Conv,ADD_TENSOR15858528774556484718,0.074519,822083584
resnetv18_stage3_batchnorm69_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.184473,3211264
resnetv18_stage3__plus22,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.194494,1605632
resnetv18_stage3_activation22,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.104913,4816896
resnetv18_stage4_conv0_fwd,Conv,CONV_FWD9490980589167404875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.550266,411041792
resnetv18_stage4_conv0_fwd,Conv,ADD_TENSOR10321825804696157036,0.030050,411041792
resnetv18_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.045092,401408
resnetv18_stage4_relu0_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.020387,602112
resnetv18_stage4_conv1_fwd,Conv,CONV_FWD10320340611345978850<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,1.790535,1849688064
resnetv18_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.045092,401408
resnetv18_stage4_relu1_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.020387,602112
resnetv18_stage4_conv2_fwd,Conv,CONV_FWD8031992736909599264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.932162,822083584
resnetv18_stage4_conv2_fwd,Conv,ADD_TENSOR7205653543371357703,0.087337,822083584
resnetv18_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BATCHNORM_SPAT...,0.155160,1605632
resnetv18_stage4_conv3_fwd,Conv,CONV_FWD11508511285052326889<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.865148,1644167168
resnetv18_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BATCHNORM_SPAT...,0.155160,1605632
resnetv18_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.158766,802816
resnetv18_stage4_activation0,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_CLIPPED_RELU...,0.060926,2408448
resnetv18_stage4_conv4_fwd,Conv,CONV_FWD8017711812326652096<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.056491,822083584
resnetv18_stage4_conv4_fwd,Conv,ADD_TENSOR7191231588129203431,0.030156,822083584
resnetv18_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.045092,401408
resnetv18_stage4_relu2_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.020387,602112
