LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.435329,25690112
resnetv18_stage4_relu0_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.143679,38535168
resnetv18_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.435329,25690112
resnetv18_stage4_relu1_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.143679,38535168
resnetv18_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2516800968191200477<CUDNN_BATC...,1.721988,102760448
resnetv18_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2516800968191200477<CUDNN_BATC...,1.721988,102760448
resnetv18_stage4_activation0,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,0.562817,154140672
resnetv18_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.435329,25690112
resnetv18_stage4_relu2_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.143679,38535168
resnetv18_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.435329,25690112
resnetv18_stage4_relu3_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.143679,38535168
resnetv18_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2516800968191200477<CUDNN_BATC...,1.721988,102760448
resnetv18_stage4_activation1,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,0.562817,154140672
resnetv18_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.435329,25690112
resnetv18_stage4_relu4_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.143679,38535168
resnetv18_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.435329,25690112
resnetv18_stage4_relu5_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.143679,38535168
resnetv18_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2516800968191200477<CUDNN_BATC...,1.721988,102760448
resnetv18_stage4_activation2,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,0.562817,154140672
resnetv18_dense0_fwd,Gemm,GEMM_FWD3449408265911457655,0.203649,2097664000
,,Total,253.578016,1092257566720
