LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv25_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.075295,3211264
resnetv25_stage3_activation33,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.065048,4816896
resnetv25_stage3_conv34_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.496915,822083584
resnetv25_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv25_stage3_activation34,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv25_stage3_conv35_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.675202,1849688064
resnetv25_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv25_stage3_activation35,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv25_stage3_conv36_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.388852,822083584
resnetv25_stage3__plus11,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.087819,1605632
resnetv25_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.075295,3211264
resnetv25_stage3_activation36,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.065048,4816896
resnetv25_stage3_conv37_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.496915,822083584
resnetv25_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv25_stage3_activation37,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv25_stage3_conv38_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.675202,1849688064
resnetv25_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv25_stage3_activation38,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv25_stage3_conv39_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.388852,822083584
resnetv25_stage3__plus12,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.087819,1605632
resnetv25_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.075295,3211264
resnetv25_stage3_activation39,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.065048,4816896
resnetv25_stage3_conv40_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.496915,822083584
resnetv25_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv25_stage3_activation40,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv25_stage3_conv41_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.675202,1849688064
resnetv25_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv25_stage3_activation41,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv25_stage3_conv42_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.388852,822083584
resnetv25_stage3__plus13,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.087819,1605632
resnetv25_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.075295,3211264
resnetv25_stage3_activation42,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.065048,4816896
resnetv25_stage3_conv43_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.496915,822083584
resnetv25_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv25_stage3_activation43,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv25_stage3_conv44_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.675202,1849688064
resnetv25_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv25_stage3_activation44,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv25_stage3_conv45_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.388852,822083584
resnetv25_stage3__plus14,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.087819,1605632
resnetv25_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.075295,3211264
resnetv25_stage3_activation45,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.065048,4816896
resnetv25_stage3_conv46_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.496915,822083584
resnetv25_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv25_stage3_activation46,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv25_stage3_conv47_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.675202,1849688064
resnetv25_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv25_stage3_activation47,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv25_stage3_conv48_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.388852,822083584
resnetv25_stage3__plus15,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.087819,1605632
resnetv25_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.075295,3211264
resnetv25_stage3_activation48,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.065048,4816896
resnetv25_stage3_conv49_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.496915,822083584
resnetv25_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv25_stage3_activation49,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv25_stage3_conv50_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.675202,1849688064
resnetv25_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv25_stage3_activation50,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv25_stage3_conv51_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.388852,822083584
resnetv25_stage3__plus16,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.087819,1605632
resnetv25_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.075295,3211264
resnetv25_stage3_activation51,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.065048,4816896
resnetv25_stage3_conv52_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.496915,822083584
resnetv25_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv25_stage3_activation52,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv25_stage3_conv53_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.675202,1849688064
resnetv25_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv25_stage3_activation53,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv25_stage3_conv54_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.388852,822083584
resnetv25_stage3__plus17,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.087819,1605632
resnetv25_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.075295,3211264
resnetv25_stage3_activation54,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.065048,4816896
resnetv25_stage3_conv55_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.496915,822083584
resnetv25_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv25_stage3_activation55,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv25_stage3_conv56_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.675202,1849688064
resnetv25_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv25_stage3_activation56,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv25_stage3_conv57_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.388852,822083584
resnetv25_stage3__plus18,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.087819,1605632
resnetv25_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.075295,3211264
resnetv25_stage3_activation57,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.065048,4816896
resnetv25_stage3_conv58_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.496915,822083584
resnetv25_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv25_stage3_activation58,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv25_stage3_conv59_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.675202,1849688064
resnetv25_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv25_stage3_activation59,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv25_stage3_conv60_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.388852,822083584
resnetv25_stage3__plus19,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.087819,1605632
resnetv25_stage3_batchnorm60_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.075295,3211264
resnetv25_stage3_activation60,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.065048,4816896
resnetv25_stage3_conv61_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.496915,822083584
resnetv25_stage3_batchnorm61_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv25_stage3_activation61,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv25_stage3_conv62_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.675202,1849688064
resnetv25_stage3_batchnorm62_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv25_stage3_activation62,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv25_stage3_conv63_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.388852,822083584
resnetv25_stage3__plus20,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.087819,1605632
resnetv25_stage3_batchnorm63_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.075295,3211264
resnetv25_stage3_activation63,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.065048,4816896
resnetv25_stage3_conv64_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.496915,822083584
resnetv25_stage3_batchnorm64_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv25_stage3_activation64,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv25_stage3_conv65_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.675202,1849688064
resnetv25_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv25_stage3_activation65,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv25_stage3_conv66_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.388852,822083584
resnetv25_stage3__plus21,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.087819,1605632
resnetv25_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.075295,3211264
resnetv25_stage3_activation66,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.065048,4816896
resnetv25_stage3_conv67_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.496915,822083584
resnetv25_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv25_stage3_activation67,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv25_stage3_conv68_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.675202,1849688064
resnetv25_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.017734,802816
resnetv25_stage3_activation68,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013882,1204224
resnetv25_stage3_conv69_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.388852,822083584
resnetv25_stage3__plus22,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.087819,1605632
resnetv25_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.075295,3211264
resnetv25_stage4_activation0,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.065048,4816896
resnetv25_stage4_conv0_fwd,Conv,CONV_FWD_017051758475171190358<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.942140,1644167168
resnetv25_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15492305426755564028<CUDNN_BATCHNORM_PER_...,0.044936,1605632
resnetv25_stage4_activation1,Relu,ACTIVATION_FWD13358678634010433774<CUDNN_ACTIVATION_CLIPPED_RELU...,0.036147,2408448
resnetv25_stage4_conv1_fwd,Conv,CONV_FWD_18625238260681683185<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.713754,1849688064
resnetv25_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.018130,401408
resnetv25_stage4_activation2,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.011022,602112
resnetv25_stage4_conv2_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.496346,822083584
resnetv25_stage4_conv3_fwd,Conv,CONV_FWD_210863294099920119961<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.005463,1644167168
resnetv25_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.047891,802816
resnetv25_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BATCHNORM_SPAT...,0.061397,1605632
resnetv25_stage4_activation3,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_CLIPPED_RELU...,0.036131,2408448
resnetv25_stage4_conv4_fwd,Conv,CONV_FWD_311045106263834837633<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.550427,822083584
resnetv25_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.018130,401408
resnetv25_stage4_activation4,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.011022,602112
resnetv25_stage4_conv5_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.242968,1849688064
resnetv25_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.018130,401408
resnetv25_stage4_activation5,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.011022,602112
resnetv25_stage4_conv6_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.496346,822083584
resnetv25_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.047891,802816
resnetv25_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BATCHNORM_SPAT...,0.061397,1605632
resnetv25_stage4_activation6,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_CLIPPED_RELU...,0.036131,2408448
resnetv25_stage4_conv7_fwd,Conv,CONV_FWD_311045106263834837633<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.550427,822083584
resnetv25_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.018130,401408
resnetv25_stage4_activation7,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.011022,602112
resnetv25_stage4_conv8_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.242968,1849688064
resnetv25_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.018130,401408
resnetv25_stage4_activation8,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.011022,602112
resnetv25_stage4_conv9_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.496346,822083584
resnetv25_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.047891,802816
resnetv25_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BATCHNORM_SPAT...,0.061397,1605632
resnetv25_relu1_fwd,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_CLIPPED_RELU...,0.036131,2408448
resnetv25_dense0_fwd,Gemm,GEMM_FWD14833586761715734451,0.106764,32776000
,,Total,73.291943,125507899200
