LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE3311376872387058834<CUDNN_BATCHNORM_PER_ACTIV...,0.018710,602112
mul_48,ElementWise,OP_TENSOR_MUL_FWD11953531254799520321,0.013796,602112
add_48,ElementWise,OP_TENSOR_ADD_FWD3745158264784132331,0.013728,301056
relu_48,Relu,ACTIVATION_FWD4785190585869202816<CUDNN_ACTIVATION_RELU>,0.012421,903168
conv_49,Conv,CONV_FWD_213109530644927274830<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.417006,1040449536
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE3311376872387058834<CUDNN_BATCHNORM_PER_ACTIV...,0.018710,602112
mul_49,ElementWise,OP_TENSOR_MUL_FWD11953531254799520321,0.013796,602112
add_49,ElementWise,OP_TENSOR_ADD_FWD3745158264784132331,0.013728,301056
relu_49,Relu,ACTIVATION_FWD4785190585869202816<CUDNN_ACTIVATION_RELU>,0.012421,903168
averagepool_6,Pooling,POOLING_FWD17417459117809217639<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.146644,8128512
conv_50,Conv,CONV_FWD_46948837532495457164<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.174855,173408256
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.013420,301056
mul_50,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.011160,301056
add_50,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.011120,150528
relu_50,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.010258,451584
conv_51,Conv,CONV_FWD_23348979843473683897<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.174729,231211008
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.015140,401408
mul_51,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.012224,401408
add_51,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.012134,200704
relu_51,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.010967,602112
conv_52,Conv,CONV_FWD_12462568648860722073<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.248388,173408256
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE7844519139966500470<CUDNN_BATCHNORM_PER_ACTIV...,0.010288,150528
mul_52,ElementWise,OP_TENSOR_MUL_FWD16486115245308080293,0.009930,150528
add_52,ElementWise,OP_TENSOR_ADD_FWD8273238656378223119,0.009835,75264
relu_52,Relu,ACTIVATION_FWD234576803046446948<CUDNN_ACTIVATION_RELU>,0.009056,225792
conv_53,Conv,CONV_FWD_418400781075848960272<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.174066,346816512
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE3311376872387058834<CUDNN_BATCHNORM_PER_ACTIV...,0.018710,602112
mul_53,ElementWise,OP_TENSOR_MUL_FWD11953531254799520321,0.013796,602112
add_53,ElementWise,OP_TENSOR_ADD_FWD3745158264784132331,0.013728,301056
relu_53,Relu,ACTIVATION_FWD4785190585869202816<CUDNN_ACTIVATION_RELU>,0.012421,903168
conv_54,Conv,CONV_FWD_117675807253189694301<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.532349,1387266048
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.024904,802816
mul_54,ElementWise,OP_TENSOR_MUL_FWD17510449934773265987,0.026744,802816
add_54,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.026751,401408
relu_54,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.013804,1204224
conv_55,Conv,CONV_FWD_35421343496134516315<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.548800,462422016
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE3899158918213680804<CUDNN_BATCHNORM_PER_ACTIV...,0.011989,200704
mul_55,ElementWise,OP_TENSOR_MUL_FWD13694248616747987063,0.010286,200704
add_55,ElementWise,OP_TENSOR_ADD_FWD2887298023961705181,0.010218,100352
relu_55,Relu,ACTIVATION_FWD6449346686526019510<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009593,301056
maxpool_4,Pooling,POOLING_FWD7107084589523280194<CUDNN_POOLING_MAX>,0.035492,2032128
conv_56,Conv,CONV_FWD_49945079314921024788<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.288959,282591232
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE1071074208857046264<CUDNN_BATCHNORM_PER_ACTIV...,0.012921,275968
mul_56,ElementWise,OP_TENSOR_MUL_FWD9712609348219859499,0.011028,275968
add_56,ElementWise,OP_TENSOR_ADD_FWD1211501768412838017,0.010977,137984
relu_56,Relu,ACTIVATION_FWD7007898532477949418<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010056,413952
conv_57,Conv,CONV_FWD_22488380188567196069<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.211163,154140672
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE7844519139966500470<CUDNN_BATCHNORM_PER_ACTIV...,0.010288,150528
mul_57,ElementWise,OP_TENSOR_MUL_FWD16486115245308080293,0.009930,150528
add_57,ElementWise,OP_TENSOR_ADD_FWD8273238656378223119,0.009835,75264
relu_57,Relu,ACTIVATION_FWD234576803046446948<CUDNN_ACTIVATION_RELU>,0.009056,225792
conv_58,Conv,CONV_FWD_112946119040520506215<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.295931,433520640
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE1137835244271731614<CUDNN_BATCHNORM_PER_ACTIV...,0.012563,250880
mul_58,ElementWise,OP_TENSOR_MUL_FWD9790053522865474893,0.010980,250880
add_58,ElementWise,OP_TENSOR_ADD_FWD1281064094777739239,0.010818,125440
relu_58,Relu,ACTIVATION_FWD6941825918602668684<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009961,376320
conv_59,Conv,CONV_FWD_011612230322919469982<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.210343,128450560
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATCHNORM_PER_ACTIV...,0.009840,125440
mul_59,ElementWise,OP_TENSOR_MUL_FWD17594206851481050305,0.009678,125440
add_59,ElementWise,OP_TENSOR_ADD_FWD7075486136487695979,0.009693,62720
relu_59,Relu,ACTIVATION_FWD1414198187230083840<CUDNN_ACTIVATION_RELU>,0.008944,188160
conv_60,Conv,CONV_FWD_24962088271181674809<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.236900,252887040
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE5313365620879140082<CUDNN_BATCHNORM_PER_ACTIV...,0.011575,175616
mul_60,ElementWise,OP_TENSOR_MUL_FWD13955523908213926433,0.010141,175616
add_60,ElementWise,OP_TENSOR_ADD_FWD6319108556616802443,0.010273,87808
relu_60,Relu,ACTIVATION_FWD2747454320920481248<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009533,263424
conv_61,Conv,CONV_FWD_313610566099795812971<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.314808,354041856
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE5313365620879140082<CUDNN_BATCHNORM_PER_ACTIV...,0.011575,175616
mul_61,ElementWise,OP_TENSOR_MUL_FWD13955523908213926433,0.010141,175616
add_61,ElementWise,OP_TENSOR_ADD_FWD6319108556616802443,0.010273,87808
relu_61,Relu,ACTIVATION_FWD2747454320920481248<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009533,263424
averagepool_7,Pooling,POOLING_FWD8258871599440447960<CUDNN_POOLING_MAX>,0.050510,3612672
conv_62,Conv,CONV_FWD_417558905003730468108<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.205056,102760448
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE643866484884516039<CUDNN_BATCHNORM_PER_ACTIVA...,0.009399,100352
mul_62,ElementWise,OP_TENSOR_MUL_FWD9293283141321744916,0.009448,100352
add_62,ElementWise,OP_TENSOR_ADD_FWD1648984909828761790,0.009484,50176
relu_62,Relu,ACTIVATION_FWD7454389685725939157<CUDNN_ACTIVATION_RELU>,0.008830,150528
conv_63,Conv,CONV_FWD_49945079314921024788<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.288959,282591232
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE1071074208857046264<CUDNN_BATCHNORM_PER_ACTIV...,0.012921,275968
mul_63,ElementWise,OP_TENSOR_MUL_FWD9712609348219859499,0.011028,275968
add_63,ElementWise,OP_TENSOR_ADD_FWD1211501768412838017,0.010977,137984
relu_63,Relu,ACTIVATION_FWD7007898532477949418<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010056,413952
conv_64,Conv,CONV_FWD_22488380188567196069<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.211163,154140672
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE7844519139966500470<CUDNN_BATCHNORM_PER_ACTIV...,0.010288,150528
mul_64,ElementWise,OP_TENSOR_MUL_FWD16486115245308080293,0.009930,150528
add_64,ElementWise,OP_TENSOR_ADD_FWD8273238656378223119,0.009835,75264
relu_64,Relu,ACTIVATION_FWD234576803046446948<CUDNN_ACTIVATION_RELU>,0.009056,225792
conv_65,Conv,CONV_FWD_112946119040520506215<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.295931,433520640
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE1137835244271731614<CUDNN_BATCHNORM_PER_ACTIV...,0.012563,250880
mul_65,ElementWise,OP_TENSOR_MUL_FWD9790053522865474893,0.010980,250880
add_65,ElementWise,OP_TENSOR_ADD_FWD1281064094777739239,0.010818,125440
relu_65,Relu,ACTIVATION_FWD6941825918602668684<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009961,376320
conv_66,Conv,CONV_FWD_22488380188567196069<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.211163,154140672
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE7844519139966500470<CUDNN_BATCHNORM_PER_ACTIV...,0.010288,150528
mul_66,ElementWise,OP_TENSOR_MUL_FWD16486115245308080293,0.009930,150528
add_66,ElementWise,OP_TENSOR_ADD_FWD8273238656378223119,0.009835,75264
relu_66,Relu,ACTIVATION_FWD234576803046446948<CUDNN_ACTIVATION_RELU>,0.009056,225792
conv_67,Conv,CONV_FWD_114712250105102654076<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.278250,303464448
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE5313365620879140082<CUDNN_BATCHNORM_PER_ACTIV...,0.011575,175616
mul_67,ElementWise,OP_TENSOR_MUL_FWD13955523908213926433,0.010141,175616
add_67,ElementWise,OP_TENSOR_ADD_FWD6319108556616802443,0.010273,87808
relu_67,Relu,ACTIVATION_FWD2747454320920481248<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009533,263424
conv_68,Conv,CONV_FWD_313610566099795812971<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.314808,354041856
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE5313365620879140082<CUDNN_BATCHNORM_PER_ACTIV...,0.011575,175616
mul_68,ElementWise,OP_TENSOR_MUL_FWD13955523908213926433,0.010141,175616
add_68,ElementWise,OP_TENSOR_ADD_FWD6319108556616802443,0.010273,87808
relu_68,Relu,ACTIVATION_FWD2747454320920481248<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009533,263424
maxpool_5,Pooling,POOLING_FWD8258871599440447960<CUDNN_POOLING_MAX>,0.050510,3612672
conv_69,Conv,CONV_FWD_417558905003730468108<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.205056,102760448
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE643866484884516039<CUDNN_BATCHNORM_PER_ACTIVA...,0.009399,100352
mul_69,ElementWise,OP_TENSOR_MUL_FWD9293283141321744916,0.009448,100352
add_69,ElementWise,OP_TENSOR_ADD_FWD1648984909828761790,0.009484,50176
relu_69,Relu,ACTIVATION_FWD7454389685725939157<CUDNN_ACTIVATION_RELU>,0.008830,150528
averagepool_8,Pooling,POOLING_FWD12843001283352404655<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.018394,401408
gemm_1,Gemm,GEMV_FWD5618815124593369765,0.019480,2049000
softmax_1,Softmax,"SOFTMAX_FWD9955186565751125701<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MOD...",0.009145,3000
,,Total,15.609200,32622899616
