LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008341,2408448
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_9423933638725096819<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.106071,3699376128
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012856,1605632
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008341,2408448
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15081492545285652105<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.055310,1644167168
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2640732148224434986,0.041542,1644167168
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<CUDNN_BATCHNORM_PER_ACTIVATION>,0.070252,6422528
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.050753,3211264
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTIVATION_RELU>,0.029598,9633792
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_5914697248918317619<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058650,822083584
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9749452087021451654,0.009650,822083584
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009131,802816
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_RELU>,0.007465,1204224
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_13590383880608562126<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.194057,3699376128
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009131,802816
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_RELU>,0.007465,1204224
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_6689208771984296972<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.053960,1644167168
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8567138564514485259,0.020376,1644167168
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152021569571527537<CUDNN_BATCHNORM_PER_ACTIVATION>,0.020859,3211264
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_6422004498654380740<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.086714,3288334336
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152021569571527537<CUDNN_BATCHNORM_PER_ACTIVATION>,0.020859,3211264
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_9857649592170964660,0.028359,1605632
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_2326359932861305679<CUDNN_ACTIVATION_RELU>,0.017862,4816896
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12244543502283831789<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.103080,1644167168
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9749452087021451654,0.009650,1644167168
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009131,802816
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_RELU>,0.007465,1204224
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_13590383880608562126<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.194057,3699376128
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009131,802816
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_RELU>,0.007465,1204224
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_6689208771984296972<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.053960,1644167168
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8567138564514485259,0.020376,1644167168
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152021569571527537<CUDNN_BATCHNORM_PER_ACTIVATION>,0.020859,3211264
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_9857649592170964660,0.028359,1605632
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_2326359932861305679<CUDNN_ACTIVATION_RELU>,0.017862,4816896
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12244543502283831789<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.103080,1644167168
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9749452087021451654,0.009650,1644167168
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009131,802816
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_RELU>,0.007465,1204224
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_13590383880608562126<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.194057,3699376128
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009131,802816
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_RELU>,0.007465,1204224
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_6689208771984296972<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.053960,1644167168
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8567138564514485259,0.020376,1644167168
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152021569571527537<CUDNN_BATCHNORM_PER_ACTIVATION>,0.020859,3211264
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_9857649592170964660,0.028359,1605632
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_2326359932861305679<CUDNN_ACTIVATION_RELU>,0.017862,4816896
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_9059819317262776265,0.022359,65552000
,,Total,11.705214,173261061760
