LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_53,Conv,CONV_FWD_013304581759027746044<CUDNN_CONVOLUTION_FWD_...,0.091039,693633024
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE12789376587377797317<CUDNN_BAT...,0.016512,1204224
mul_53,ElementWise,OP_TENSOR_MUL_FWD17406830689427643378,0.017614,1204224
add_53,ElementWise,OP_TENSOR_ADD_FWD8944807508218771788,0.017529,602112
relu_53,Relu,ACTIVATION_FWD6528096747788680191<CUDNN_ACTIVATION_RE...,0.009610,1806336
conv_54,Conv,CONV_FWD_12135941837987054433<CUDNN_CONVOLUTION_FWD_A...,0.157656,2774532096
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.021123,1605632
mul_54,ElementWise,OP_TENSOR_MUL_FWD17484361043406015232,0.022215,1605632
add_54,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.022163,802816
relu_54,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.015868,2408448
conv_55,Conv,CONV_FWD_35167172043203989331<CUDNN_CONVOLUTION_FWD_A...,0.237345,924844032
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE9420027300169392139<CUDNN_BATC...,0.007733,401408
mul_55,ElementWise,OP_TENSOR_MUL_FWD14003708416522851132,0.007459,401408
add_55,ElementWise,OP_TENSOR_ADD_FWD5756728268961984898,0.007445,200704
relu_55,Relu,ACTIVATION_FWD7592545272746373937<CUDNN_ACTIVATION_RE...,0.007059,602112
maxpool_4,Pooling,POOLING_FWD11601366179484567750<CUDNN_POOLING_MAX_DET...,0.026421,4064256
conv_56,Conv,CONV_FWD_15074089414723117290<CUDNN_CONVOLUTION_FWD_A...,0.113638,565182464
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE5245329928134501263<CUDNN_BATC...,0.008761,551936
mul_56,ElementWise,OP_TENSOR_MUL_FWD587338980941664440,0.007847,551936
add_56,ElementWise,OP_TENSOR_ADD_FWD9625756943823352326,0.007874,275968
relu_56,Relu,ACTIVATION_FWD11758806946728439989<CUDNN_ACTIVATION_R...,0.007251,827904
conv_57,Conv,CONV_FWD_315094207235890794908<CUDNN_CONVOLUTION_FWD_...,0.103423,308281344
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE17958169011845062993<CUDNN_BAT...,0.007112,301056
mul_57,ElementWise,OP_TENSOR_MUL_FWD13390813466673664614,0.007249,301056
add_57,ElementWise,OP_TENSOR_ADD_FWD3775866580962537688,0.007230,150528
relu_57,Relu,ACTIVATION_FWD1359155562838340203<CUDNN_ACTIVATION_RE...,0.006894,451584
conv_58,Conv,CONV_FWD_46829432335876719793<CUDNN_CONVOLUTION_FWD_A...,0.108796,867041280
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE1037235777920803285<CUDNN_BATC...,0.008474,501760
mul_58,ElementWise,OP_TENSOR_MUL_FWD5658915895861416674,0.007668,501760
add_58,ElementWise,OP_TENSOR_ADD_FWD14068023981042184284,0.007721,250880
relu_58,Relu,ACTIVATION_FWD16537652313033143023<CUDNN_ACTIVATION_C...,0.007187,752640
conv_59,Conv,CONV_FWD_42028768437216350794<CUDNN_CONVOLUTION_FWD_A...,0.102266,256901120
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE17928743811543125997<CUDNN_BAT...,0.006962,250880
mul_59,ElementWise,OP_TENSOR_MUL_FWD13268224584612117722,0.007114,250880
add_59,ElementWise,OP_TENSOR_ADD_FWD3859893526518783588,0.007095,125440
relu_59,Relu,ACTIVATION_FWD1381262413697424599<CUDNN_ACTIVATION_CL...,0.006805,376320
conv_60,Conv,CONV_FWD_47416019496238002884<CUDNN_CONVOLUTION_FWD_A...,0.070877,505774080
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE6000369210805198885<CUDNN_BATC...,0.007469,351232
mul_60,ElementWise,OP_TENSOR_MUL_FWD1416411177500939026,0.007388,351232
add_60,ElementWise,OP_TENSOR_ADD_FWD11392753791331053996,0.007337,175616
relu_60,Relu,ACTIVATION_FWD13303936046551429919<CUDNN_ACTIVATION_R...,0.007003,526848
conv_61,Conv,CONV_FWD_017274125865580324703<CUDNN_CONVOLUTION_FWD_...,0.091740,708083712
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE6000369210805198885<CUDNN_BATC...,0.007469,351232
mul_61,ElementWise,OP_TENSOR_MUL_FWD1416411177500939026,0.007388,351232
add_61,ElementWise,OP_TENSOR_ADD_FWD11392753791331053996,0.007337,175616
relu_61,Relu,ACTIVATION_FWD13303936046551429919<CUDNN_ACTIVATION_R...,0.007003,526848
averagepool_7,Pooling,POOLING_FWD12771185052321931356<CUDNN_POOLING_MAX_DET...,0.024993,7225344
conv_62,Conv,CONV_FWD_012993493410167288032<CUDNN_CONVOLUTION_FWD_...,0.101881,205520896
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE15198530005131390140<CUDNN_BAT...,0.006738,200704
mul_62,ElementWise,OP_TENSOR_MUL_FWD10520836388257193867,0.007036,200704
add_62,ElementWise,OP_TENSOR_ADD_FWD2284081149011655989,0.006971,100352
relu_62,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_CL...,0.006601,301056
conv_63,Conv,CONV_FWD_15074089414723117290<CUDNN_CONVOLUTION_FWD_A...,0.113638,565182464
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE5245329928134501263<CUDNN_BATC...,0.008761,551936
mul_63,ElementWise,OP_TENSOR_MUL_FWD587338980941664440,0.007847,551936
add_63,ElementWise,OP_TENSOR_ADD_FWD9625756943823352326,0.007874,275968
relu_63,Relu,ACTIVATION_FWD11758806946728439989<CUDNN_ACTIVATION_R...,0.007251,827904
conv_64,Conv,CONV_FWD_315094207235890794908<CUDNN_CONVOLUTION_FWD_...,0.103423,308281344
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE17958169011845062993<CUDNN_BAT...,0.007112,301056
mul_64,ElementWise,OP_TENSOR_MUL_FWD13390813466673664614,0.007249,301056
add_64,ElementWise,OP_TENSOR_ADD_FWD3775866580962537688,0.007230,150528
relu_64,Relu,ACTIVATION_FWD1359155562838340203<CUDNN_ACTIVATION_RE...,0.006894,451584
conv_65,Conv,CONV_FWD_46829432335876719793<CUDNN_CONVOLUTION_FWD_A...,0.108796,867041280
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE1037235777920803285<CUDNN_BATC...,0.008474,501760
mul_65,ElementWise,OP_TENSOR_MUL_FWD5658915895861416674,0.007668,501760
add_65,ElementWise,OP_TENSOR_ADD_FWD14068023981042184284,0.007721,250880
relu_65,Relu,ACTIVATION_FWD16537652313033143023<CUDNN_ACTIVATION_C...,0.007187,752640
conv_66,Conv,CONV_FWD_315094207235890794908<CUDNN_CONVOLUTION_FWD_...,0.103423,308281344
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE17958169011845062993<CUDNN_BAT...,0.007112,301056
mul_66,ElementWise,OP_TENSOR_MUL_FWD13390813466673664614,0.007249,301056
add_66,ElementWise,OP_TENSOR_ADD_FWD3775866580962537688,0.007230,150528
relu_66,Relu,ACTIVATION_FWD1359155562838340203<CUDNN_ACTIVATION_RE...,0.006894,451584
conv_67,Conv,CONV_FWD_216888402219464854291<CUDNN_CONVOLUTION_FWD_...,0.081809,606928896
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE6000369210805198885<CUDNN_BATC...,0.007469,351232
mul_67,ElementWise,OP_TENSOR_MUL_FWD1416411177500939026,0.007388,351232
add_67,ElementWise,OP_TENSOR_ADD_FWD11392753791331053996,0.007337,175616
relu_67,Relu,ACTIVATION_FWD13303936046551429919<CUDNN_ACTIVATION_R...,0.007003,526848
conv_68,Conv,CONV_FWD_017274125865580324703<CUDNN_CONVOLUTION_FWD_...,0.091740,708083712
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE6000369210805198885<CUDNN_BATC...,0.007469,351232
mul_68,ElementWise,OP_TENSOR_MUL_FWD1416411177500939026,0.007388,351232
add_68,ElementWise,OP_TENSOR_ADD_FWD11392753791331053996,0.007337,175616
relu_68,Relu,ACTIVATION_FWD13303936046551429919<CUDNN_ACTIVATION_R...,0.007003,526848
maxpool_5,Pooling,POOLING_FWD12771185052321931356<CUDNN_POOLING_MAX_DET...,0.024993,7225344
conv_69,Conv,CONV_FWD_012993493410167288032<CUDNN_CONVOLUTION_FWD_...,0.101881,205520896
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE15198530005131390140<CUDNN_BAT...,0.006738,200704
mul_69,ElementWise,OP_TENSOR_MUL_FWD10520836388257193867,0.007036,200704
add_69,ElementWise,OP_TENSOR_ADD_FWD2284081149011655989,0.006971,100352
relu_69,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_CL...,0.006601,301056
averagepool_8,Pooling,POOLING_FWD14633098706008408783<CUDNN_POOLING_AVERAGE...,0.009706,802816
gemm_1,Gemm,GEMV_FWD10003385830724951581,0.010735,2049000
softmax_1,Softmax,"SOFTMAX_FWD18440445221543183201<CUDNN_SOFTMAX_FAST, C...",0.005885,3000
,,Total,13.896996,65243747232
