LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage2_activation9,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,3.048461,616562688
resnetv24_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.699046,102760448
resnetv24_stage2_activation10,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.729441,154140672
resnetv24_stage2_conv11_fwd,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,4.514762,118380036096
resnetv24_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.699046,102760448
resnetv24_stage2_activation11,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.729441,154140672
resnetv24_stage2_conv12_fwd,Conv,CONV_FWD_04936799860085355156<CUDNN_CONVOLUTION_FWD_A...,4.639301,52613349376
resnetv24_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12812984772677824236<CUDNN_BAT...,6.397670,411041792
resnetv24_stage3_activation0,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,3.048461,616562688
resnetv24_stage3_conv0_fwd,Conv,CONV_FWD_011450253659599727044<CUDNN_CONVOLUTION_FWD_...,8.961049,105226698752
resnetv24_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10773238587278770058<CUDNN_BAT...,1.392692,205520896
resnetv24_stage3_activation1,Relu,ACTIVATION_FWD15421714968364831218<CUDNN_ACTIVATION_R...,1.475015,308281344
resnetv24_stage3_conv1_fwd,Conv,CONV_FWD_010250270276012437182<CUDNN_CONVOLUTION_FWD_...,10.139069,118380036096
resnetv24_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
resnetv24_stage3_conv3_fwd,Conv,CONV_FWD_01082289080363583223<CUDNN_CONVOLUTION_FWD_A...,11.952874,105226698752
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.381139,205520896
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.475203,308281344
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.381139,205520896
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.475203,308281344
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.381139,205520896
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.475203,308281344
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.381139,205520896
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.475203,308281344
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.381139,205520896
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.475203,308281344
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.352734,51380224
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.364873,77070336
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.381139,205520896
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.475203,308281344
resnetv24_stage4_conv0_fwd,Conv,CONV_FWD_04779700700309515223<CUDNN_CONVOLUTION_FWD_A...,8.895616,105226698752
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE447789900645520204<CUDNN_BATCH...,1.292896,102760448
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD1768678003331553010<CUDNN_ACTIVATION_CL...,0.729738,154140672
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.474848,25690112
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.185113,38535168
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2516800968191200477<CUDNN_BATC...,1.882425,102760448
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,0.729590,154140672
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.474848,25690112
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.185113,38535168
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.474848,25690112
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.185113,38535168
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2516800968191200477<CUDNN_BATC...,1.882425,102760448
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,0.729590,154140672
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.474848,25690112
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.185113,38535168
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.474848,25690112
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.185113,38535168
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2516800968191200477<CUDNN_BATC...,1.882425,102760448
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,0.729590,154140672
resnetv24_dense0_fwd,Gemm,GEMM_FWD3449408265911457655,0.216746,2097664000
,,Total,264.124872,1250624262144
